timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618925108,-9.4688,-2.671999999999997,0,261,7,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,20:25:08,6251
1618925163,-9.4688,-2.671999999999997,0,202,19,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,20:26:03,6196
1618925242,-9.4688,-2.671999999999997,0,22,72,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,20:27:22,6117
1618925243,-9.4688,-2.671999999999997,0,25,78,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,20:27:23,6116
1618925356,-9.3788,-2.632000000000005,2550,25,242,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2021-04-20,20:29:16,6003
1618925412,-9.3088,-2.632000000000005,4650,350,261,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2021-04-20,20:30:12,5947
1618925479,-9.2288,-2.652000000000001,6025,350,278,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816,2021-04-20,20:31:19,5880
1618925523,-9.1688,-2.662000000000006,8900,350,283,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2021-04-20,20:32:03,5836
1618925589,-9.0788,-2.671999999999997,10675,350,317,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2021-04-20,20:33:09,5770
1618925651,-8.9788,-2.6920000000000073,11850,350,362,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2021-04-20,20:34:11,5708
1618925717,-8.8688,-2.7120000000000033,14275,350,369,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2021-04-20,20:35:17,5642
1618925774,-8.7788,-2.721999999999994,16200,350,381,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2021-04-20,20:36:14,5585
1618925837,-8.6588,-2.7420000000000044,18275,350,389,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2021-04-20,20:37:17,5522
1618925901,-8.5488,-2.7620000000000005,20000,350,403,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2021-04-20,20:38:21,5458
1618925957,-8.4388,-2.7819999999999965,21450,355,413,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2021-04-20,20:39:17,5402
1618926018,-8.3288,-2.7620000000000005,23225,8,416,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2021-04-20,20:40:18,5341
1618926082,-8.198799999999999,-2.7519999999999953,24450,8,433,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2021-04-20,20:41:22,5277
1618926135,-8.088799999999999,-2.7319999999999993,25275,8,450,8A07EC,SIN,SGN,MYU8816,704,B733,2Y8816,2021-04-20,20:42:15,5224
1618926189,-7.9788,-2.7120000000000033,26450,8,452,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2021-04-20,20:43:09,5170
1618926249,-7.8588,-2.6920000000000073,27950,8,448,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2021-04-20,20:44:09,5110
1618926313,-7.7288,-2.671999999999997,29575,8,439,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2021-04-20,20:45:13,5046
1618926371,-7.6088,-2.662000000000006,30025,8,443,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-04-20,20:46:11,4988
1618926433,-7.4788,-2.641999999999996,30000,8,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-20,20:47:13,4926
1618926495,-7.348799999999999,-2.622,30000,8,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-20,20:48:15,4864
1618926557,-7.2288,-2.602000000000004,30000,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,20:49:17,4802
1618926622,-7.088799999999999,-2.582000000000008,30000,8,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,20:50:22,4737
1618926682,-6.9688,-2.5619999999999976,30000,8,449,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-20,20:51:22,4677
1618926740,-6.848799999999999,-2.5420000000000016,30000,8,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,20:52:20,4619
1618926806,-6.708799999999999,-2.5220000000000056,30000,8,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,20:53:26,4553
1618926870,-6.578799999999999,-2.5019999999999953,30000,8,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,20:54:30,4489
1618926934,-6.448799999999999,-2.4819999999999993,30000,8,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,20:55:34,4425
1618926988,-6.328799999999999,-2.471999999999994,30000,8,453,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2021-04-20,20:56:28,4371
1618927046,-6.208799999999999,-2.451999999999998,30000,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,20:57:26,4313
1618927101,-6.0988,-2.432000000000002,30000,8,454,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,20:58:21,4258
1618927156,-5.9788,-2.421999999999997,30000,8,454,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-20,20:59:16,4203
1618927213,-5.8588,-2.412000000000006,30000,356,456,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,21:00:13,4146
1618927271,-5.7387999999999995,-2.421999999999997,30000,356,458,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,21:01:11,4088
1618927335,-5.5988,-2.432000000000002,30000,356,458,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,21:02:15,4024
1618927396,-5.4688,-2.432000000000002,30000,357,459,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,21:03:16,3963
1618927460,-5.338799999999999,-2.4420000000000073,30000,357,459,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-20,21:04:20,3899
1618927518,-5.208799999999999,-2.451999999999998,30000,356,459,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,21:05:18,3841
1618927577,-5.088799999999999,-2.451999999999998,30000,356,459,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-20,21:06:17,3782
1618927634,-4.9688,-2.4620000000000033,30000,357,458,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,21:07:14,3725
1618927685,-4.8588,-2.471999999999994,30000,357,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,21:08:05,3674
1618927743,-4.7387999999999995,-2.471999999999994,30000,356,456,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-20,21:09:03,3616
1618927800,-4.6088,-2.4819999999999993,30000,356,455,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,21:10:00,3559
1618927864,-4.4788,-2.4920000000000044,30025,356,455,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-04-20,21:11:04,3495
1618927925,-4.3488,-2.4920000000000044,30025,356,455,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,21:12:05,3434
1618927988,-4.2188,-2.5019999999999953,30000,356,456,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,21:13:08,3371
1618928045,-4.0988,-2.5120000000000005,30000,356,455,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,21:14:05,3314
1618928091,-3.9987999999999992,-2.5120000000000005,30025,357,455,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-04-20,21:14:51,3268
1618928168,-3.838799999999999,-2.5220000000000056,30000,2,454,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,21:16:08,3191
1618928237,-3.708799999999999,-2.4620000000000033,30000,32,451,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-04-20,21:17:17,3122
1618928291,-3.6187999999999994,-2.402000000000001,30000,32,451,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-20,21:18:11,3068
1618928352,-3.5088,-2.3220000000000027,30000,33,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,21:19:12,3007
1618928419,-3.4087999999999994,-2.2620000000000005,30025,33,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,21:20:19,2940
1618928478,-3.2887999999999993,-2.182000000000002,30000,32,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,21:21:18,2881
1618928515,-3.2188,-2.141999999999996,30000,32,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-04-20,21:21:55,2844
1618928591,-3.1087999999999996,-2.0720000000000027,30000,32,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-04-20,21:23:11,2768
1618928655,-2.9887999999999995,-1.9920000000000044,30000,33,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,21:24:15,2704
1618928715,-2.878799999999999,-1.9120000000000061,30000,33,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,21:25:15,2644
1618928775,-2.7788000000000004,-1.8520000000000039,30000,33,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,21:26:15,2584
1618928831,-2.668799999999999,-1.7819999999999965,30025,33,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-20,21:27:11,2528
1618928903,-2.5488,-1.7019999999999982,30000,33,449,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-20,21:28:23,2456
1618928959,-2.4488000000000003,-1.641999999999996,30000,33,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,21:29:19,2400
1618929023,-2.338799999999999,-1.5619999999999976,30000,33,450,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-04-20,21:30:23,2336
1618929082,-2.2287999999999997,-1.4920000000000044,30000,33,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,21:31:22,2277
1618929137,-2.1388,-1.4320000000000022,30000,33,450,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2021-04-20,21:32:17,2222
1618929204,-2.018799999999999,-1.3520000000000039,30000,33,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,21:33:24,2155
1618929265,-1.9087999999999994,-1.2819999999999965,30025,33,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-20,21:34:25,2094
1618929326,-1.8087999999999997,-1.2120000000000033,30000,33,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-20,21:35:26,2033
1618929389,-1.6988000000000003,-1.141999999999996,30000,33,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,21:36:29,1970
1618929445,-1.5987999999999989,-1.0820000000000078,30025,33,440,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-04-20,21:37:25,1914
1618929504,-1.4987999999999992,-1.0120000000000005,30000,33,439,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-20,21:38:24,1855
1618929565,-1.3987999999999996,-0.9420000000000073,30000,33,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,21:39:25,1794
1618929624,-1.2988,-0.882000000000005,29200,33,441,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2021-04-20,21:40:24,1735
1618929677,-1.2088,-0.8220000000000027,28375,33,448,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2021-04-20,21:41:17,1682
1618929749,-1.0787999999999993,-0.7319999999999993,27200,33,447,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2021-04-20,21:42:29,1610
1618929808,-0.9787999999999997,-0.671999999999997,26175,33,433,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2021-04-20,21:43:28,1551
1618929876,-0.8688000000000002,-0.5919999999999987,25025,33,423,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2021-04-20,21:44:36,1483
1618929931,-0.7788000000000004,-0.5319999999999965,24125,33,424,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2021-04-20,21:45:31,1428
1618929993,-0.678799999999999,-0.4719999999999942,23075,33,415,8A07EC,SIN,SGN,MYU8816,-1216,B733,2Y8816,2021-04-20,21:46:33,1366
1618930048,-0.5887999999999991,-0.41200000000000614,21050,33,400,8A07EC,SIN,SGN,MYU8816,-2304,B733,2Y8816,2021-04-20,21:47:28,1311
1618930102,-0.508799999999999,-0.34199999999999875,18950,46,389,8A07EC,SIN,SGN,MYU8816,-2304,B733,2Y8816,2021-04-20,21:48:22,1257
1618930163,-0.43879999999999875,-0.26200000000000045,16625,46,381,8A07EC,SIN,SGN,MYU8816,-2240,B733,2Y8816,2021-04-20,21:49:23,1196
1618930225,-0.3587999999999987,-0.18200000000000216,14325,46,368,8A07EC,SIN,SGN,MYU8816,-1280,B733,2Y8816,2021-04-20,21:50:25,1134
1618930286,-0.29879999999999995,-0.11199999999999477,12450,46,352,8A07EC,SIN,SGN,MYU8816,-2112,B733,2Y8816,2021-04-20,21:51:26,1073
1618930346,-0.25879999999999903,-0.02200000000000557,10350,99,346,8A07EC,SIN,SGN,MYU8816,-1920,B733,2Y8816,2021-04-20,21:52:26,1013
1618930404,-0.28880000000000017,0.06799999999999784,8375,111,336,8A07EC,SIN,SGN,MYU8816,-2240,B733,2Y8816,2021-04-20,21:53:24,955
1618930469,-0.3287999999999993,0.14799999999999613,7400,111,291,8A07EC,SIN,SGN,MYU8816,-640,B733,2Y8816,2021-04-20,21:54:29,890
1618930526,-0.3487999999999989,0.22799999999999443,7100,79,272,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-20,21:55:26,833
1618930586,-0.3287999999999993,0.2980000000000018,7100,76,270,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,21:56:26,773
1618930645,-0.30879999999999974,0.367999999999995,7100,68,269,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-20,21:57:25,714
1618930709,-0.2788000000000004,0.4380000000000024,7075,68,249,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-20,21:58:29,650
1618930763,-0.23879999999999946,0.49800000000000466,6875,34,245,8A07EC,SIN,SGN,MYU8816,-1856,B733,2Y8816,2021-04-20,21:59:23,596
1618930822,-0.18879999999999875,0.4680000000000035,5675,317,238,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816,2021-04-20,22:00:22,537
1618930880,-0.1387999999999998,0.42799999999999727,4925,319,237,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816,2021-04-20,22:01:20,479
1618930938,-0.0887999999999991,0.38800000000000523,4400,319,238,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816,2021-04-20,22:02:18,421
1618931001,-0.03880000000000017,0.33799999999999386,3850,318,235,8A07EC,SIN,SGN,MYU8816,-576,B733,2Y8816,2021-04-20,22:03:21,358
1618931057,0.011200000000000543,0.2980000000000018,3325,318,233,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816,2021-04-20,22:04:17,302
1618931120,0.05119999999999969,0.24800000000000466,2725,282,192,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816,2021-04-20,22:05:20,239
1618931185,0.06120000000000125,0.1979999999999933,2075,281,187,8A07EC,SIN,SGN,MYU8816,-384,B733,2Y8816,2021-04-20,22:06:25,174
1618931245,0.06120000000000125,0.14799999999999613,2100,247,183,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,22:07:25,114
1618931286,0.0411999999999999,0.10800000000000409,2125,248,171,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-20,22:08:06,73
1618931359,0.02120000000000033,0.057999999999992724,1150,249,140,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816,2021-04-20,22:09:19,0
