timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595512942,-9.448799999999999,-2.662000000000006,0,112,20,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-07-23,21:02:22,6527
1595513056,-9.4588,-2.652000000000001,0,174,29,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-07-23,21:04:16,6413
1595513131,-9.4588,-2.652000000000001,0,118,21,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-07-23,21:05:31,6338
1595513266,-9.4888,-2.662000000000006,1700,201,166,8A04DC,SIN,SGN,TMG501,1408,B733,GM501,2020-07-23,21:07:46,6203
1595513326,-9.5388,-2.6920000000000073,4350,203,229,8A04DC,SIN,SGN,TMG501,3328,B733,GM501,2020-07-23,21:08:46,6143
1595513381,-9.598799999999999,-2.682000000000002,7075,125,261,8A04DC,SIN,SGN,TMG501,3200,B733,GM501,2020-07-23,21:09:41,6088
1595513449,-9.6188,-2.602000000000004,11000,65,261,8A04DC,SIN,SGN,TMG501,3072,B733,GM501,2020-07-23,21:10:49,6020
1595513505,-9.5488,-2.582000000000008,12550,353,339,8A04DC,SIN,SGN,TMG501,1152,B733,GM501,2020-07-23,21:11:45,5964
1595513568,-9.448799999999999,-2.6119999999999948,15350,341,380,8A04DC,SIN,SGN,TMG501,3136,B733,GM501,2020-07-23,21:12:48,5901
1595513629,-9.338799999999999,-2.652000000000001,18725,342,386,8A04DC,SIN,SGN,TMG501,2944,B733,GM501,2020-07-23,21:13:49,5840
1595513691,-9.2288,-2.682000000000002,21250,341,409,8A04DC,SIN,SGN,TMG501,2112,B733,GM501,2020-07-23,21:14:51,5778
1595513757,-9.108799999999999,-2.721999999999994,23850,341,423,8A04DC,SIN,SGN,TMG501,1728,B733,GM501,2020-07-23,21:15:57,5712
1595513815,-8.9988,-2.7420000000000044,26075,359,408,8A04DC,SIN,SGN,TMG501,2496,B733,GM501,2020-07-23,21:16:55,5654
1595513883,-8.8688,-2.7319999999999993,27800,6,435,8A04DC,SIN,SGN,TMG501,1600,B733,GM501,2020-07-23,21:18:03,5586
1595513934,-8.768799999999999,-2.721999999999994,28025,6,439,8A04DC,SIN,SGN,TMG501,128,B733,GM501,2020-07-23,21:18:54,5535
1595514000,-8.6288,-2.701999999999998,28000,6,439,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-07-23,21:20:00,5469
1595514061,-8.508799999999999,-2.6920000000000073,28000,6,438,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-07-23,21:21:01,5408
1595514119,-8.3888,-2.682000000000002,28025,6,438,8A04DC,SIN,SGN,TMG501,-128,B733,GM501,2020-07-23,21:21:59,5350
1595514184,-8.258799999999999,-2.662000000000006,28000,6,437,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2020-07-23,21:23:04,5285
1595514244,-8.1388,-2.652000000000001,28025,6,438,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2020-07-23,21:24:04,5225
1595514300,-8.018799999999999,-2.632000000000005,28025,6,439,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2020-07-23,21:25:00,5169
1595514359,-7.8988,-2.622,28025,6,438,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-07-23,21:25:59,5110
1595514424,-7.7688,-2.6119999999999948,28000,6,437,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-07-23,21:27:04,5045
1595514480,-7.658799999999999,-2.5919999999999987,28025,6,437,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-07-23,21:28:00,4989
1595514539,-7.5388,-2.582000000000008,28000,6,437,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-07-23,21:28:59,4930
1595514596,-7.418799999999999,-2.5720000000000027,28025,6,437,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-07-23,21:29:56,4873
1595514661,-7.2888,-2.5520000000000067,28025,6,437,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-07-23,21:31:01,4808
1595514725,-7.158799999999999,-2.5420000000000016,28000,6,437,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-07-23,21:32:05,4744
1595514777,-7.0588,-2.5319999999999965,28025,6,437,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-07-23,21:32:57,4692
1595514840,-6.928799999999999,-2.5120000000000005,28025,6,436,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-07-23,21:34:00,4629
