timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590313194,10.4012,-0.8619999999999948,0,286,15,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,16:39:54,6714
1590313259,10.4012,-0.8619999999999948,0,19,21,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,16:40:59,6649
1590313316,10.4012,-0.8619999999999948,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,16:41:56,6592
1590313376,10.4012,-0.8619999999999948,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,16:42:56,6532
1590313432,10.4012,-0.8619999999999948,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,16:43:52,6476
1590313493,10.4012,-0.8619999999999948,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,16:44:53,6415
1590313552,10.4012,-0.8619999999999948,0,240,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,16:45:52,6356
1590313616,10.4012,-0.8419999999999987,575,108,157,888145,HAN,SGN,PIC775,2816,A320,BL775,2020-05-24,16:46:56,6292
1590313674,10.3812,-0.7920000000000016,1850,106,211,888145,HAN,SGN,PIC775,448,A320,BL775,2020-05-24,16:47:54,6234
1590313736,10.3612,-0.7219999999999942,4300,132,248,888145,HAN,SGN,PIC775,640,A320,BL775,2020-05-24,16:48:56,6172
1590313792,10.2912,-0.7019999999999982,6325,168,290,888145,HAN,SGN,PIC775,3136,A320,BL775,2020-05-24,16:49:52,6116
1590313855,10.211200000000002,-0.6820000000000022,9650,166,291,888145,HAN,SGN,PIC775,3392,A320,BL775,2020-05-24,16:50:55,6053
1590313920,10.121200000000002,-0.6620000000000061,11300,166,343,888145,HAN,SGN,PIC775,896,A320,BL775,2020-05-24,16:52:00,5988
1590313987,10.011199999999999,-0.632000000000005,13425,166,369,888145,HAN,SGN,PIC775,2432,A320,BL775,2020-05-24,16:53:07,5921
1590314047,9.911200000000001,-0.6020000000000039,15375,166,384,888145,HAN,SGN,PIC775,1856,A320,BL775,2020-05-24,16:54:07,5861
1590314102,9.8112,-0.5820000000000078,17075,166,394,888145,HAN,SGN,PIC775,1664,A320,BL775,2020-05-24,16:55:02,5806
1590314162,9.7012,-0.5619999999999976,19150,170,394,888145,HAN,SGN,PIC775,2560,A320,BL775,2020-05-24,16:56:02,5746
1590314227,9.581199999999999,-0.5319999999999965,20475,168,414,888145,HAN,SGN,PIC775,1664,A320,BL775,2020-05-24,16:57:07,5681
1590314288,9.4712,-0.4819999999999993,21875,154,426,888145,HAN,SGN,PIC775,1472,A320,BL775,2020-05-24,16:58:08,5620
1590314344,9.371200000000002,-0.43200000000000216,23225,154,429,888145,HAN,SGN,PIC775,1216,A320,BL775,2020-05-24,16:59:04,5564
1590314408,9.261199999999999,-0.382000000000005,24450,154,437,888145,HAN,SGN,PIC775,1408,A320,BL775,2020-05-24,17:00:08,5500
1590314466,9.1512,-0.32200000000000273,25375,154,448,888145,HAN,SGN,PIC775,1280,A320,BL775,2020-05-24,17:01:06,5442
1590314526,9.031200000000002,-0.27200000000000557,26525,154,452,888145,HAN,SGN,PIC775,576,A320,BL775,2020-05-24,17:02:06,5382
1590314588,8.911200000000001,-0.2120000000000033,27400,154,462,888145,HAN,SGN,PIC775,1024,A320,BL775,2020-05-24,17:03:08,5320
1590314653,8.7912,-0.1419999999999959,28400,154,468,888145,HAN,SGN,PIC775,1024,A320,BL775,2020-05-24,17:04:13,5255
1590314712,8.671199999999999,-0.08200000000000784,29300,154,471,888145,HAN,SGN,PIC775,832,A320,BL775,2020-05-24,17:05:12,5196
1590314774,8.5412,-0.02200000000000557,30175,154,473,888145,HAN,SGN,PIC775,704,A320,BL775,2020-05-24,17:06:14,5134
1590314836,8.421199999999999,0.0379999999999967,31100,154,472,888145,HAN,SGN,PIC775,832,A320,BL775,2020-05-24,17:07:16,5072
1590314897,8.301200000000001,0.08799999999999386,32000,156,474,888145,HAN,SGN,PIC775,832,A320,BL775,2020-05-24,17:08:17,5011
1590314948,8.2012,0.13800000000000523,32650,156,478,888145,HAN,SGN,PIC775,1024,A320,BL775,2020-05-24,17:09:08,4960
1590315010,8.081199999999999,0.13800000000000523,32650,181,478,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,17:10:10,4898
1590315065,7.961200000000002,0.24800000000000466,34475,156,472,888145,HAN,SGN,PIC775,640,A320,BL775,2020-05-24,17:11:05,4843
1590315128,7.841200000000001,0.3079999999999927,35400,156,472,888145,HAN,SGN,PIC775,704,A320,BL775,2020-05-24,17:12:08,4780
1590315186,7.731200000000001,0.31799999999999784,35500,183,472,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,17:13:06,4722
1590315246,7.621200000000002,0.3079999999999927,35500,183,472,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,17:14:06,4662
1590315312,7.4712,0.47799999999999443,36000,156,462,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,17:15:12,4596
1590315370,7.3612,0.49800000000000466,36000,184,461,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,17:16:10,4538
1590315421,7.261199999999999,0.578000000000003,35975,156,458,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,17:17:01,4487
1590315499,7.1112,0.6479999999999961,35950,155,461,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,17:18:19,4409
1590315562,6.981200000000001,0.7079999999999984,36025,155,465,888145,HAN,SGN,PIC775,64,A320,BL775,2020-05-24,17:19:22,4346
1590315618,6.8812,0.7379999999999995,36050,175,464,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,17:20:18,4290
1590315678,6.7712,0.7279999999999944,36050,187,464,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,17:21:18,4230
1590315714,6.691200000000002,0.847999999999999,36025,155,461,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,17:21:54,4194
1590315790,6.5512000000000015,0.8379999999999939,36025,188,461,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,17:23:10,4118
1590315852,6.421199999999999,0.9779999999999944,35950,155,460,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,17:24:12,4056
1590315918,6.2912,1.0379999999999967,36025,155,460,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,17:25:18,3990
1590315978,6.171199999999999,1.0879999999999939,36000,154,458,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,17:26:18,3930
1590316037,6.0611999999999995,1.1479999999999961,36025,155,456,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,17:27:17,3871
1590316100,5.941200000000002,1.2079999999999984,36000,155,455,888145,HAN,SGN,PIC775,-64,A320,BL775,2020-05-24,17:28:20,3808
1590316159,5.831199999999999,1.2579999999999956,36000,155,454,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,17:29:19,3749
1590316214,5.7212,1.3079999999999927,36000,154,454,888145,HAN,SGN,PIC775,-64,A320,BL775,2020-05-24,17:30:14,3694
1590316279,5.601200000000002,1.367999999999995,36000,155,454,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,17:31:19,3629
1590316334,5.491199999999999,1.4179999999999922,36025,155,451,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,17:32:14,3574
