timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617532788,2.8811999999999998,-5.912000000000006,0,194,68,3C4587,BKK,SGN,BOX620,0,B77L,3S620,2021-04-04,17:39:48,4780
1617532849,2.8412000000000006,-5.921999999999997,1600,195,181,3C4587,BKK,SGN,BOX620,2688,B77L,3S620,2021-04-04,17:40:49,4719
1617532906,2.7912,-5.932000000000002,4025,193,206,3C4587,BKK,SGN,BOX620,1152,B77L,3S620,2021-04-04,17:41:46,4662
1617532962,2.741200000000001,-5.902000000000001,5875,112,273,3C4587,BKK,SGN,BOX620,2688,B77L,3S620,2021-04-04,17:42:42,4606
1617533018,2.731200000000001,-5.832000000000008,9250,95,279,3C4587,BKK,SGN,BOX620,4224,B77L,3S620,2021-04-04,17:43:38,4550
1617533075,2.7211999999999996,-5.751999999999995,12500,96,293,3C4587,BKK,SGN,BOX620,4288,B77L,3S620,2021-04-04,17:44:35,4493
1617533138,2.7112,-5.652000000000001,15200,96,362,3C4587,BKK,SGN,BOX620,2368,B77L,3S620,2021-04-04,17:45:38,4430
1617533199,2.7012,-5.552000000000007,17900,91,376,3C4587,BKK,SGN,BOX620,3712,B77L,3S620,2021-04-04,17:46:39,4369
1617533262,2.7012,-5.432000000000002,21325,92,397,3C4587,BKK,SGN,BOX620,2880,B77L,3S620,2021-04-04,17:47:42,4306
1617533323,2.6912000000000003,-5.311999999999998,24275,102,416,3C4587,BKK,SGN,BOX620,2752,B77L,3S620,2021-04-04,17:48:43,4245
1617533386,2.6412000000000013,-5.201999999999998,27050,117,428,3C4587,BKK,SGN,BOX620,2560,B77L,3S620,2021-04-04,17:49:46,4182
1617533447,2.5912000000000006,-5.082000000000008,29500,117,445,3C4587,BKK,SGN,BOX620,2304,B77L,3S620,2021-04-04,17:50:47,4121
1617533507,2.5312,-4.971999999999994,31625,115,462,3C4587,BKK,SGN,BOX620,1856,B77L,3S620,2021-04-04,17:51:47,4061
1617533571,2.4711999999999996,-4.841999999999999,33075,116,472,3C4587,BKK,SGN,BOX620,960,B77L,3S620,2021-04-04,17:52:51,3997
1617533631,2.411200000000001,-4.721999999999994,34725,116,488,3C4587,BKK,SGN,BOX620,2240,B77L,3S620,2021-04-04,17:53:51,3937
1617533689,2.3512000000000004,-4.602000000000004,36875,116,484,3C4587,BKK,SGN,BOX620,1088,B77L,3S620,2021-04-04,17:54:49,3879
1617533751,2.2912,-4.471999999999994,38725,116,478,3C4587,BKK,SGN,BOX620,1344,B77L,3S620,2021-04-04,17:55:51,3817
1617533813,2.231200000000001,-4.341999999999999,39000,116,478,3C4587,BKK,SGN,BOX620,64,B77L,3S620,2021-04-04,17:56:53,3755
1617533874,2.1712000000000007,-4.221999999999994,39000,116,476,3C4587,BKK,SGN,BOX620,0,B77L,3S620,2021-04-04,17:57:54,3694
1617533930,2.1112,-4.111999999999995,39000,120,475,3C4587,BKK,SGN,BOX620,0,B77L,3S620,2021-04-04,17:58:50,3638
1617533991,2.0412,-3.9920000000000044,39000,121,474,3C4587,BKK,SGN,BOX620,0,B77L,3S620,2021-04-04,17:59:51,3577
1617534047,1.9812000000000012,-3.882000000000005,39000,121,473,3C4587,BKK,SGN,BOX620,0,B77L,3S620,2021-04-04,18:00:47,3521
1617534103,1.9212000000000007,-3.7819999999999965,39000,121,473,3C4587,BKK,SGN,BOX620,0,B77L,3S620,2021-04-04,18:01:43,3465
1617534163,1.8512000000000004,-3.662000000000006,39000,121,473,3C4587,BKK,SGN,BOX620,0,B77L,3S620,2021-04-04,18:02:43,3405
1617534217,1.7912,-3.5619999999999976,39000,121,473,3C4587,BKK,SGN,BOX620,0,B77L,3S620,2021-04-04,18:03:37,3351
1617534283,1.7111999999999998,-3.432000000000002,39000,121,476,3C4587,BKK,SGN,BOX620,0,B77L,3S620,2021-04-04,18:04:43,3285
1617534347,1.6412000000000013,-3.3119999999999976,39000,121,477,3C4587,BKK,SGN,BOX620,0,B77L,3S620,2021-04-04,18:05:47,3221
