timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597839179,2.8712,-5.912000000000006,0,295,25,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-19,19:12:59,4774
1597839236,2.8811999999999998,-5.912000000000006,0,14,19,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-19,19:13:56,4717
1597839280,2.8811999999999998,-5.912000000000006,0,343,18,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-19,19:14:40,4673
1597839352,2.8811999999999998,-5.912000000000006,0,284,20,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-19,19:15:52,4601
1597839484,2.8612,-5.912000000000006,600,193,160,885967,BKK,SGN,TVJ3970,2880,A321,VZ3970,2020-08-19,19:18:04,4469
1597839543,2.821200000000001,-5.921999999999997,2975,194,168,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-08-19,19:19:03,4410
1597839601,2.7712000000000003,-5.921999999999997,4175,144,228,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-08-19,19:20:01,4352
1597839662,2.7211999999999996,-5.861999999999995,6350,110,288,885967,BKK,SGN,TVJ3970,3200,A321,VZ3970,2020-08-19,19:21:02,4291
1597839721,2.6912000000000003,-5.792000000000002,9100,108,304,885967,BKK,SGN,TVJ3970,2880,A321,VZ3970,2020-08-19,19:22:01,4232
1597839781,2.6712000000000007,-5.701999999999998,11100,109,341,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-08-19,19:23:01,4172
1597839840,2.6311999999999998,-5.602000000000004,13025,108,372,885967,BKK,SGN,TVJ3970,2944,A321,VZ3970,2020-08-19,19:24:00,4113
1597839898,2.6012000000000004,-5.501999999999995,15250,108,380,885967,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-08-19,19:24:58,4055
1597839965,2.5612000000000013,-5.391999999999996,17950,108,383,885967,BKK,SGN,TVJ3970,3648,A321,VZ3970,2020-08-19,19:26:05,3988
1597840029,2.5212000000000003,-5.2819999999999965,20550,108,376,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-08-19,19:27:09,3924
1597840090,2.491200000000001,-5.182000000000002,22325,109,389,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-08-19,19:28:10,3863
1597840150,2.4512,-5.072000000000003,24100,109,396,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-08-19,19:29:10,3803
1597840204,2.4212000000000007,-4.971999999999994,25575,108,402,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-08-19,19:30:04,3749
1597840265,2.3811999999999998,-4.861999999999995,27050,109,412,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-08-19,19:31:05,3688
1597840328,2.3412000000000006,-4.742000000000004,28475,109,424,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-08-19,19:32:08,3625
1597840387,2.3011999999999997,-4.632000000000005,29775,109,432,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-08-19,19:33:07,3566
1597840444,2.2712000000000003,-4.522000000000006,31150,109,434,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-08-19,19:34:04,3509
1597840502,2.231200000000001,-4.412000000000006,32950,109,422,885967,BKK,SGN,TVJ3970,3200,A321,VZ3970,2020-08-19,19:35:02,3451
1597840563,2.1912000000000003,-4.302000000000007,34725,109,411,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-08-19,19:36:03,3390
1597840626,2.151200000000001,-4.182000000000002,35000,95,405,885967,BKK,SGN,TVJ3970,-320,A321,VZ3970,2020-08-19,19:37:06,3327
1597840682,2.151200000000001,-4.072000000000003,35000,91,409,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-19,19:38:02,3271
1597840746,2.151200000000001,-3.951999999999998,35000,91,409,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-19,19:39:06,3207
1597840804,2.1311999999999998,-3.832000000000008,35000,106,411,885967,BKK,SGN,TVJ3970,128,A321,VZ3970,2020-08-19,19:40:04,3149
1597840867,2.081200000000001,-3.7319999999999993,34975,121,416,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-08-19,19:41:07,3086
1597840928,2.0212000000000003,-3.622,35000,121,416,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-19,19:42:08,3025
1597840987,1.9611999999999998,-3.5220000000000056,35000,121,416,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-19,19:43:07,2966
1597841046,1.9012000000000011,-3.421999999999997,35025,121,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-19,19:44:06,2907
1597841109,1.8412000000000006,-3.3220000000000027,35000,121,416,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-19,19:45:09,2844
1597841168,1.7812000000000001,-3.221999999999994,35025,121,413,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-19,19:46:08,2785
1597841233,1.7111999999999998,-3.1119999999999948,35000,121,410,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-08-19,19:47:13,2720
1597841289,1.6512000000000011,-3.0220000000000056,34975,121,410,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-19,19:48:09,2664
1597841356,1.5912000000000006,-2.912000000000006,34950,121,411,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-19,19:49:16,2597
1597841415,1.5312000000000001,-2.8119999999999976,35000,121,414,885967,BKK,SGN,TVJ3970,128,A321,VZ3970,2020-08-19,19:50:15,2538
1597841472,1.4711999999999996,-2.7120000000000033,35050,121,413,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-19,19:51:12,2481
1597841532,1.4012000000000011,-2.622,35000,130,414,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-19,19:52:12,2421
1597841591,1.3312000000000008,-2.5319999999999965,35000,130,415,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-19,19:53:11,2362
1597841650,1.2612000000000005,-2.4420000000000073,35000,130,414,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-19,19:54:10,2303
1597841718,1.1712000000000007,-2.3419999999999987,35000,130,414,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-19,19:55:18,2235
1597841781,1.0912000000000006,-2.2519999999999953,35000,130,419,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-19,19:56:21,2172
1597841833,1.0312000000000001,-2.171999999999997,35000,130,429,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-19,19:57:13,2120
1597841893,0.9512,-2.0720000000000027,35000,130,425,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-19,19:58:13,2060
1597841948,0.8811999999999998,-1.9920000000000044,35000,130,426,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-19,19:59:08,2005
1597842012,0.821200000000001,-1.882000000000005,35025,98,416,885967,BKK,SGN,TVJ3970,-320,A321,VZ3970,2020-08-19,20:00:12,1941
1597842068,0.821200000000001,-1.7720000000000056,35050,89,413,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-19,20:01:08,1885
1597842132,0.821200000000001,-1.652000000000001,34225,89,414,885967,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-08-19,20:02:12,1821
1597842195,0.821200000000001,-1.5220000000000056,32375,90,424,885967,BKK,SGN,TVJ3970,-1984,A321,VZ3970,2020-08-19,20:03:15,1758
1597842260,0.821200000000001,-1.391999999999996,30275,90,430,885967,BKK,SGN,TVJ3970,-2176,A321,VZ3970,2020-08-19,20:04:20,1693
1597842319,0.821200000000001,-1.2720000000000056,28300,90,425,885967,BKK,SGN,TVJ3970,-2112,A321,VZ3970,2020-08-19,20:05:19,1634
1597842380,0.821200000000001,-1.152000000000001,26250,91,410,885967,BKK,SGN,TVJ3970,-2240,A321,VZ3970,2020-08-19,20:06:20,1573
1597842438,0.8112000000000013,-1.0420000000000016,24300,91,403,885967,BKK,SGN,TVJ3970,-2176,A321,VZ3970,2020-08-19,20:07:18,1515
1597842505,0.8112000000000013,-0.921999999999997,22075,91,389,885967,BKK,SGN,TVJ3970,-2176,A321,VZ3970,2020-08-19,20:08:25,1448
1597842563,0.8112000000000013,-0.8119999999999976,20125,90,382,885967,BKK,SGN,TVJ3970,-2048,A321,VZ3970,2020-08-19,20:09:23,1390
1597842620,0.8112000000000013,-0.7120000000000033,18725,91,357,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-08-19,20:10:20,1333
1597842680,0.8112000000000013,-0.6119999999999948,17825,90,326,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-08-19,20:11:20,1273
1597842733,0.8011999999999997,-0.5319999999999965,17000,89,324,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-08-19,20:12:13,1220
