timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617178890,10.391200000000001,-0.8320000000000078,0,180,0,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-31,15:21:30,10281
1617178945,10.391200000000001,-0.8320000000000078,0,180,0,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-31,15:22:25,10226
1617179005,10.391200000000001,-0.8320000000000078,0,180,0,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-31,15:23:25,10166
1617179060,10.391200000000001,-0.8320000000000078,0,180,0,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-31,15:24:20,10111
1617179125,10.391200000000001,-0.8320000000000078,0,180,0,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-31,15:25:25,10046
1617179186,10.391200000000001,-0.8320000000000078,0,180,0,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-31,15:26:26,9985
1617179250,10.391200000000001,-0.8320000000000078,0,180,0,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-31,15:27:30,9921
1617179311,10.391200000000001,-0.8320000000000078,0,180,0,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-31,15:28:31,9860
1617179370,10.391200000000001,-0.8320000000000078,0,180,0,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-31,15:29:30,9801
1617179430,10.391200000000001,-0.8320000000000078,0,180,0,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-31,15:30:30,9741
1617179490,10.391200000000001,-0.8320000000000078,0,180,0,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-31,15:31:30,9681
1617179550,10.391200000000001,-0.8320000000000078,0,180,0,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-31,15:32:30,9621
1617179610,10.391200000000001,-0.8320000000000078,0,180,0,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-31,15:33:30,9561
1617179670,10.391200000000001,-0.8320000000000078,0,180,0,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-31,15:34:30,9501
1617179725,10.391200000000001,-0.8320000000000078,0,180,0,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-31,15:35:25,9446
1617179780,10.391200000000001,-0.8320000000000078,0,180,0,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-31,15:36:20,9391
1617179846,10.391200000000001,-0.8320000000000078,0,180,0,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-31,15:37:26,9325
1617179896,10.391200000000001,-0.8320000000000078,0,180,0,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-31,15:38:16,9275
1617179957,10.391200000000001,-0.8320000000000078,0,180,0,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-31,15:39:17,9214
1617180012,10.391200000000001,-0.8320000000000078,0,180,0,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-31,15:40:12,9159
1617180067,10.391200000000001,-0.8320000000000078,0,180,0,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-31,15:41:07,9104
1617180117,10.391200000000001,-0.8320000000000078,0,180,0,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-31,15:41:57,9054
