timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593006168,10.4012,-0.8520000000000039,0,208,12,888146,HAN,SGN,PIC785,0,A320,BL785,2020-06-24,20:42:48,6538
1593006225,10.4012,-0.8520000000000039,0,16,19,888146,HAN,SGN,PIC785,0,A320,BL785,2020-06-24,20:43:45,6481
1593006286,10.4012,-0.8520000000000039,0,286,17,888146,HAN,SGN,PIC785,0,A320,BL785,2020-06-24,20:44:46,6420
1593006339,10.4012,-0.8619999999999948,0,286,16,888146,HAN,SGN,PIC785,0,A320,BL785,2020-06-24,20:45:39,6367
1593006396,10.4012,-0.8619999999999948,0,286,33,888146,HAN,SGN,PIC785,0,A320,BL785,2020-06-24,20:46:36,6310
1593006452,10.4012,-0.8619999999999948,0,326,27,888146,HAN,SGN,PIC785,0,A320,BL785,2020-06-24,20:47:32,6254
1593006511,10.4012,-0.8619999999999948,0,180,0,888146,HAN,SGN,PIC785,0,A320,BL785,2020-06-24,20:48:31,6195
1593006578,10.4012,-0.8619999999999948,0,180,0,888146,HAN,SGN,PIC785,0,A320,BL785,2020-06-24,20:49:38,6128
1593006628,10.4012,-0.8619999999999948,0,180,0,888146,HAN,SGN,PIC785,0,A320,BL785,2020-06-24,20:50:28,6078
1593006681,10.4012,-0.8619999999999948,425,107,101,888146,HAN,SGN,PIC785,64,A320,BL785,2020-06-24,20:51:21,6025
1593006754,10.391200000000001,-0.8020000000000067,2000,108,196,888146,HAN,SGN,PIC785,832,A320,BL785,2020-06-24,20:52:34,5952
1593006816,10.371200000000002,-0.7319999999999993,3850,105,248,888146,HAN,SGN,PIC785,2304,A320,BL785,2020-06-24,20:53:36,5890
1593006877,10.3412,-0.6620000000000061,5900,143,287,888146,HAN,SGN,PIC785,2240,A320,BL785,2020-06-24,20:54:37,5829
1593006938,10.261199999999999,-0.6419999999999959,8600,171,294,888146,HAN,SGN,PIC785,2496,A320,BL785,2020-06-24,20:55:38,5768
1593006993,10.1812,-0.6419999999999959,10850,179,308,888146,HAN,SGN,PIC785,1152,A320,BL785,2020-06-24,20:56:33,5713
1593007057,10.081199999999999,-0.6419999999999959,12025,180,368,888146,HAN,SGN,PIC785,2368,A320,BL785,2020-06-24,20:57:37,5649
1593007122,9.9712,-0.6419999999999959,14325,180,380,888146,HAN,SGN,PIC785,2560,A320,BL785,2020-06-24,20:58:42,5584
1593007183,9.8612,-0.6419999999999959,16425,180,385,888146,HAN,SGN,PIC785,1856,A320,BL785,2020-06-24,20:59:43,5523
1593007238,9.761199999999999,-0.6419999999999959,18050,182,392,888146,HAN,SGN,PIC785,2304,A320,BL785,2020-06-24,21:00:38,5468
1593007293,9.661200000000001,-0.632000000000005,19925,162,390,888146,HAN,SGN,PIC785,2112,A320,BL785,2020-06-24,21:01:33,5413
1593007357,9.551200000000001,-0.5919999999999987,22000,161,386,888146,HAN,SGN,PIC785,1024,A320,BL785,2020-06-24,21:02:37,5349
1593007422,9.4512,-0.5420000000000016,23700,153,388,888146,HAN,SGN,PIC785,1600,A320,BL785,2020-06-24,21:03:42,5284
1593007480,9.351200000000002,-0.49200000000000443,24725,152,399,888146,HAN,SGN,PIC785,1280,A320,BL785,2020-06-24,21:04:40,5226
