timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600426378,10.4012,-0.8520000000000039,0,225,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-18,17:52:58,6987
1600426438,10.4012,-0.8520000000000039,0,284,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-18,17:53:58,6927
1600426493,10.4012,-0.8520000000000039,0,103,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-18,17:54:53,6872
1600426561,10.4012,-0.8520000000000039,0,180,12,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-18,17:56:01,6804
1600426626,10.4012,-0.8520000000000039,0,109,12,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-18,17:57:06,6739
1600426685,10.4012,-0.8520000000000039,0,109,12,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-18,17:58:05,6680
1600426746,10.4012,-0.8520000000000039,0,109,12,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-18,17:59:06,6619
1600426802,10.4012,-0.8520000000000039,0,109,12,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-18,18:00:02,6563
1600426866,10.4012,-0.8520000000000039,0,109,12,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-18,18:01:06,6499
1600426928,10.4012,-0.8520000000000039,0,46,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-18,18:02:08,6437
1600426992,10.4012,-0.8520000000000039,0,46,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-18,18:03:12,6373
1600427057,10.4012,-0.8520000000000039,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-18,18:04:17,6308
1600427121,10.4012,-0.8520000000000039,0,101,17,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-18,18:05:21,6244
1600427180,10.4012,-0.8520000000000039,0,289,29,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-18,18:06:20,6185
1600427242,10.4012,-0.8619999999999948,0,289,22,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-18,18:07:22,6123
1600427303,10.4012,-0.8619999999999948,0,289,33,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-18,18:08:23,6062
1600427365,10.4012,-0.8619999999999948,0,109,33,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-18,18:09:25,6000
1600427423,10.4012,-0.8619999999999948,0,78,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-18,18:10:23,5942
1600427482,10.4012,-0.8619999999999948,0,78,22,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-18,18:11:22,5883
1600427546,10.411200000000001,-0.8619999999999948,0,106,17,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-18,18:12:26,5819
1600427610,10.4012,-0.8419999999999987,250,107,158,8881B2,HAN,SGN,BAV203,128,B789,QH203,2020-09-18,18:13:30,5755
1600427663,10.391200000000001,-0.7920000000000016,1900,107,187,8881B2,HAN,SGN,BAV203,1792,B789,QH203,2020-09-18,18:14:23,5702
1600427723,10.371200000000002,-0.7319999999999993,4225,106,241,8881B2,HAN,SGN,BAV203,4480,B789,QH203,2020-09-18,18:15:23,5642
1600427786,10.3412,-0.6620000000000061,7650,140,260,8881B2,HAN,SGN,BAV203,3072,B789,QH203,2020-09-18,18:16:26,5579
1600427845,10.2712,-0.652000000000001,10325,172,288,8881B2,HAN,SGN,BAV203,2752,B789,QH203,2020-09-18,18:17:25,5520
1600427906,10.1812,-0.632000000000005,12975,171,321,8881B2,HAN,SGN,BAV203,1472,B789,QH203,2020-09-18,18:18:26,5459
1600427970,10.071200000000001,-0.6219999999999999,14575,171,394,8881B2,HAN,SGN,BAV203,1984,B789,QH203,2020-09-18,18:19:30,5395
1600428029,9.961200000000002,-0.6020000000000039,16925,172,418,8881B2,HAN,SGN,BAV203,2560,B789,QH203,2020-09-18,18:20:29,5336
