timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595712003,-9.4188,-2.652000000000001,1600,21,207,8A07EC,SIN,SGN,MYU8816,704,B733,2Y8816,2020-07-26,04:20:03,5955
1595712048,-9.3888,-2.622,2950,88,227,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-07-26,04:20:48,5910
1595712125,-9.4088,-2.5319999999999965,5650,99,273,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-07-26,04:22:05,5833
1595712187,-9.348799999999999,-2.4819999999999993,6150,359,334,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-26,04:23:07,5771
1595712246,-9.2788,-2.5319999999999965,6100,314,313,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-26,04:24:06,5712
1595712301,-9.2188,-2.582000000000008,6125,315,311,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-26,04:25:01,5657
1595712367,-9.1488,-2.652000000000001,7950,330,314,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816,2020-07-26,04:26:07,5591
1595712427,-9.0688,-2.671999999999997,10350,350,330,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-07-26,04:27:07,5531
1595712487,-8.9688,-2.682000000000002,12700,349,339,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816,2020-07-26,04:28:07,5471
1595712542,-8.8788,-2.6920000000000073,14050,5,366,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-07-26,04:29:02,5416
1595712603,-8.7788,-2.682000000000002,16050,5,377,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-07-26,04:30:03,5355
1595712658,-8.678799999999999,-2.671999999999997,17825,5,383,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-07-26,04:30:58,5300
1595712716,-8.5788,-2.662000000000006,19425,4,391,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-07-26,04:31:56,5242
1595712777,-8.4588,-2.652000000000001,20775,2,407,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-07-26,04:32:57,5181
1595712849,-8.3288,-2.641999999999996,22450,5,416,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-07-26,04:34:09,5109
1595712913,-8.198799999999999,-2.632000000000005,23825,7,424,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-07-26,04:35:13,5045
1595712966,-8.098799999999999,-2.622,24850,5,431,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-07-26,04:36:06,4992
1595713027,-7.9688,-2.602000000000004,25900,4,438,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-07-26,04:37:07,4931
1595713082,-7.8588,-2.5919999999999987,26800,5,445,8A07EC,SIN,SGN,MYU8816,704,B733,2Y8816,2020-07-26,04:38:02,4876
1595713143,-7.7387999999999995,-2.582000000000008,27725,6,452,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-07-26,04:39:03,4815
1595713198,-7.618799999999999,-2.5720000000000027,28025,5,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-26,04:39:58,4760
1595713263,-7.4788,-2.5619999999999976,28000,5,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-26,04:41:03,4695
1595713329,-7.348799999999999,-2.5420000000000016,28000,5,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-26,04:42:09,4629
1595713384,-7.2387999999999995,-2.5319999999999965,28000,5,445,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-26,04:43:04,4574
1595713437,-7.1288,-2.5220000000000056,28000,5,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-26,04:43:57,4521
1595713503,-6.9887999999999995,-2.5120000000000005,28025,5,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-26,04:45:03,4455
1595713568,-6.8588,-2.4920000000000044,28025,5,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-26,04:46:08,4390
