timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605417294,10.171199999999999,-15.572000000000003,35000,124,511,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:14:54,8596
1605417348,10.0912,-15.451999999999998,35000,124,510,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:15:48,8542
1605417407,10.0212,-15.352000000000004,35000,124,511,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:16:47,8483
1605417468,9.9312,-15.201999999999998,35000,124,513,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:17:48,8422
1605417521,9.911200000000001,-15.171999999999997,35000,124,512,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:18:41,8369
1605417586,9.831199999999999,-15.042000000000002,35000,124,512,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:19:46,8304
1605417639,9.7512,-14.921999999999997,35000,124,512,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:20:39,8251
1605417716,9.661200000000001,-14.781999999999996,35000,124,514,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:21:56,8174
1605417774,9.581199999999999,-14.652000000000001,35000,124,513,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:22:54,8116
1605417821,9.511199999999999,-14.552000000000007,35000,125,513,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:23:41,8069
1605417892,9.411200000000001,-14.412000000000006,35000,127,512,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:24:52,7998
1605417957,9.321200000000001,-14.281999999999996,35000,127,513,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:25:57,7933
1605418024,9.231200000000001,-14.162000000000006,35000,131,512,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:27:04,7866
1605418077,9.1512,-14.061999999999998,35000,131,513,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:27:57,7813
1605418131,9.071200000000001,-13.962000000000003,35000,127,514,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:28:51,7759
1605418199,8.9712,-13.832000000000008,35000,127,513,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:29:59,7691
1605418250,8.9012,-13.721999999999994,35000,127,513,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:30:50,7640
1605418306,8.8112,-13.602000000000004,35000,127,510,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:31:46,7584
1605418380,8.7012,-13.451999999999998,35000,127,510,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:33:00,7510
1605418433,8.621200000000002,-13.341999999999999,35000,127,510,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:33:53,7457
1605418503,8.5412,-13.221999999999994,35000,127,512,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:35:03,7387
1605418548,8.4012,-13.031999999999996,35000,127,510,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:35:48,7342
1605418623,8.3112,-12.902000000000001,35000,127,510,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:37:03,7267
1605418690,8.191200000000002,-12.751999999999995,35000,127,507,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:38:10,7200
1605418731,8.141200000000001,-12.671999999999997,35000,127,507,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:38:51,7159
1605418807,8.0412,-12.542000000000002,35000,127,507,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:40:07,7083
1605418867,7.9712,-12.442000000000007,35000,127,507,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:41:07,7023
1605418928,7.851200000000002,-12.281999999999996,35000,127,508,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:42:08,6962
1605418985,7.7712,-12.171999999999997,35000,127,505,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:43:05,6905
1605419037,7.691200000000002,-12.072000000000003,35000,127,506,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:43:57,6853
1605419110,7.591200000000001,-11.932000000000002,35000,127,505,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:45:10,6780
1605419172,7.501200000000001,-11.811999999999998,35000,127,506,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:46:12,6718
1605419241,7.401199999999999,-11.671999999999997,35000,127,507,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:47:21,6649
1605419297,7.321200000000001,-11.572000000000003,35000,127,505,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:48:17,6593
1605419357,7.231200000000001,-11.451999999999998,35000,128,505,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:49:17,6533
1605419414,7.151199999999999,-11.341999999999999,35000,128,505,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:50:14,6476
1605419472,7.071200000000001,-11.232,35000,128,505,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:51:12,6418
1605419536,6.9712,-11.102000000000004,35000,128,506,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:52:16,6354
1605419593,6.891200000000001,-10.992000000000004,35000,128,507,3C4585,FRA,SGN,BOX620,0,B77L,3S620,2020-11-15,12:53:13,6297
