timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599780419,14.2212,14.548000000000002,2150,228,175,899036,TPE,SGN,EVA395,1472,B77W,BR395,2020-09-11,06:26:59,9649
1599780485,14.191200000000002,14.477999999999994,3825,243,246,899036,TPE,SGN,EVA395,2688,B77W,BR395,2020-09-11,06:28:05,9583
1599780546,14.161200000000001,14.408000000000001,6450,244,258,899036,TPE,SGN,EVA395,2496,B77W,BR395,2020-09-11,06:29:06,9522
1599780598,14.1312,14.347999999999999,8575,243,268,899036,TPE,SGN,EVA395,2368,B77W,BR395,2020-09-11,06:29:58,9470
1599780654,14.101200000000002,14.278000000000006,10650,243,286,899036,TPE,SGN,EVA395,960,B77W,BR395,2020-09-11,06:30:54,9414
1599780714,14.0612,14.188000000000002,11825,243,358,899036,TPE,SGN,EVA395,1216,B77W,BR395,2020-09-11,06:31:54,9354
1599780774,14.011199999999999,14.087999999999994,14725,243,376,899036,TPE,SGN,EVA395,2688,B77W,BR395,2020-09-11,06:32:54,9294
1599780835,13.9712,13.977999999999994,17350,243,395,899036,TPE,SGN,EVA395,2816,B77W,BR395,2020-09-11,06:33:55,9233
1599780891,13.921199999999999,13.878,19550,238,413,899036,TPE,SGN,EVA395,1472,B77W,BR395,2020-09-11,06:34:51,9177
1599780955,13.821200000000001,13.787999999999997,21625,214,444,899036,TPE,SGN,EVA395,2176,B77W,BR395,2020-09-11,06:35:55,9113
1599781015,13.711200000000002,13.707999999999998,23775,214,459,899036,TPE,SGN,EVA395,1920,B77W,BR395,2020-09-11,06:36:55,9053
1599781079,13.601200000000002,13.628,25725,215,476,899036,TPE,SGN,EVA395,1920,B77W,BR395,2020-09-11,06:37:59,8989
1599781139,13.4912,13.537999999999997,27625,215,488,899036,TPE,SGN,EVA395,1920,B77W,BR395,2020-09-11,06:38:59,8929
