timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600262756,-9.518799999999999,-2.682000000000002,1850,202,202,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-09-16,20:25:56,5996
1600262816,-9.5788,-2.6920000000000073,3625,168,240,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816,2020-09-16,20:26:56,5936
1600262880,-9.6188,-2.632000000000005,5925,110,266,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-09-16,20:28:00,5872
1600262940,-9.5788,-2.582000000000008,7350,6,286,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-09-16,20:29:00,5812
1600263000,-9.4988,-2.5919999999999987,9550,341,283,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-09-16,20:30:00,5752
1600263060,-9.4188,-2.622,11025,341,316,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-09-16,20:31:00,5692
1600263120,-9.3288,-2.652000000000001,12100,340,360,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-09-16,20:32:00,5632
1600263181,-9.2388,-2.682000000000002,14375,341,366,8A07EC,SIN,SGN,MYU8816,2944,B733,2Y8816,2020-09-16,20:33:01,5571
1600263235,-9.1488,-2.7120000000000033,16525,342,362,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-09-16,20:33:55,5517
1600263296,-9.0488,-2.7420000000000044,18075,351,384,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-09-16,20:34:56,5456
1600263350,-8.948799999999999,-2.7519999999999953,19475,356,401,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-09-16,20:35:50,5402
1600263416,-8.8188,-2.7519999999999953,21075,355,414,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-09-16,20:36:56,5336
1600263471,-8.7188,-2.7620000000000005,22550,355,419,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-09-16,20:37:51,5281
1600263537,-8.588799999999999,-2.7720000000000056,23775,355,436,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-09-16,20:38:57,5215
1600263590,-8.4788,-2.7819999999999965,25075,355,436,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-09-16,20:39:50,5162
1600263649,-8.358799999999999,-2.7920000000000016,25900,358,451,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-09-16,20:40:49,5103
1600263708,-8.2288,-2.7920000000000016,27150,357,452,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-09-16,20:41:48,5044
1600263763,-8.1188,-2.8020000000000067,27975,357,459,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816,2020-09-16,20:42:43,4989
1600263829,-7.9788,-2.8020000000000067,28000,356,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-16,20:43:49,4923
1600263892,-7.838799999999999,-2.8119999999999976,28000,356,454,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-16,20:44:52,4860
1600263953,-7.7088,-2.8220000000000027,28000,357,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-16,20:45:53,4799
1600264008,-7.598799999999999,-2.8220000000000027,28025,357,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-16,20:46:48,4744
1600264060,-7.4887999999999995,-2.832000000000008,28025,357,452,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-16,20:47:40,4692
1600264125,-7.348799999999999,-2.832000000000008,28000,6,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-16,20:48:45,4627
1600264181,-7.2387999999999995,-2.8020000000000067,28000,16,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-16,20:49:41,4571
1600264244,-7.118799999999999,-2.7620000000000005,28500,16,447,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-09-16,20:50:44,4508
1600264308,-6.9887999999999995,-2.721999999999994,29800,17,443,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-09-16,20:51:48,4444
1600264369,-6.868799999999999,-2.6920000000000073,30875,17,444,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-09-16,20:52:49,4383
1600264429,-6.748799999999999,-2.652000000000001,31950,16,443,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-09-16,20:53:49,4323
1600264483,-6.6488,-2.622,32925,16,438,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-09-16,20:54:43,4269
1600264550,-6.5287999999999995,-2.582000000000008,33225,17,437,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-09-16,20:55:50,4202
1600264610,-6.4288,-2.5520000000000067,33225,17,437,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-09-16,20:56:50,4142
1600264670,-6.328799999999999,-2.5220000000000056,33225,17,437,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-09-16,20:57:50,4082
1600264742,-6.2188,-2.4920000000000044,33225,17,437,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-09-16,20:59:02,4010
1600264802,-6.1088,-2.451999999999998,33225,17,437,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-09-16,21:00:02,3950
1600264850,-6.0188,-2.432000000000002,33225,17,437,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-09-16,21:00:50,3902
1600264922,-5.878799999999999,-2.382000000000005,33225,17,437,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-09-16,21:02:02,3830
1600264977,-5.6888,-2.421999999999997,34025,356,434,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-16,21:02:57,3775
1600265038,-5.5588,-2.432000000000002,34025,356,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-16,21:03:58,3714
1600265100,-5.4388,-2.432000000000002,34000,357,437,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-16,21:05:00,3652
1600265158,-5.3187999999999995,-2.4420000000000073,34025,356,437,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-16,21:05:58,3594
1600265224,-5.1888,-2.451999999999998,34000,356,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-16,21:07:04,3528
1600265279,-5.0687999999999995,-2.451999999999998,34025,356,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-16,21:07:59,3473
1600265335,-4.958799999999999,-2.4620000000000033,34000,356,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-16,21:08:55,3417
1600265396,-4.838799999999999,-2.4620000000000033,34000,356,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-16,21:09:56,3356
1600265451,-4.7188,-2.471999999999994,34000,357,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-16,21:10:51,3301
