timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589074213,7.4512,-15.572000000000003,39000,114,500,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:30:13,8388
1589074269,7.401199999999999,-15.442000000000007,39000,114,499,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:31:09,8332
1589074329,7.351200000000002,-15.332000000000008,39000,114,499,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:32:09,8272
1589074389,7.3111999999999995,-15.212000000000003,39000,114,499,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:33:09,8212
1589074461,7.251200000000001,-15.082000000000008,39000,114,499,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:34:21,8140
1589074521,7.191200000000002,-14.942000000000007,39000,114,499,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:35:21,8080
1589074585,7.141200000000001,-14.762,39000,114,498,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:36:25,8016
1589074633,7.101200000000002,-14.671999999999997,39000,114,498,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:37:13,7968
1589074701,7.0412,-14.501999999999995,39000,114,498,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:38:21,7900
1589074761,6.991199999999999,-14.391999999999996,39000,114,498,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:39:21,7840
1589074825,6.9312000000000005,-14.221999999999994,39000,114,493,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:40:25,7776
1589074873,6.891200000000001,-14.132000000000005,39000,114,493,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:41:13,7728
1589074933,6.851200000000002,-14.012,39000,114,493,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:42:13,7668
1589074993,6.8012000000000015,-13.902000000000001,39000,114,493,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:43:13,7608
1589075041,6.761199999999999,-13.811999999999998,39000,114,493,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:44:01,7560
