timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612368621,11.801200000000001,7.167999999999992,1100,155,166,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011,2021-02-03,23:10:21,7407
1612368688,11.7512,7.197999999999993,3325,152,199,780BF1,SZX,SGN,CSZ8011,704,B738,ZH8011,2021-02-03,23:11:28,7340
1612368756,11.6812,7.207999999999998,5650,223,251,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2021-02-03,23:12:36,7272
1612368811,11.641200000000001,7.147999999999996,8100,231,262,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011,2021-02-03,23:13:31,7217
1612368867,11.601200000000002,7.087999999999994,10475,232,271,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011,2021-02-03,23:14:27,7161
1612368924,11.551200000000001,7.028000000000006,12050,232,305,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-02-03,23:15:24,7104
1612368985,11.5012,6.947999999999993,12000,232,346,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-02-03,23:16:25,7043
1612369049,11.4312,6.858000000000004,12000,227,345,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-02-03,23:17:29,6979
1612369107,11.3412,6.837999999999994,12000,165,369,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011,2021-02-03,23:18:27,6921
1612369172,11.2412,6.878,12000,161,370,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-02-03,23:19:32,6856
1612369225,11.1512,6.897999999999996,12300,163,369,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-02-03,23:20:25,6803
1612369291,11.031200000000002,6.908000000000001,14525,176,386,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2021-02-03,23:21:31,6737
1612369346,10.9312,6.917999999999992,16450,176,395,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2021-02-03,23:22:26,6682
1612369404,10.831199999999999,6.927999999999997,18350,165,412,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2021-02-03,23:23:24,6624
1612369477,10.691200000000002,6.977999999999994,20575,160,425,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2021-02-03,23:24:37,6551
1612369527,10.601200000000002,7.018000000000001,21975,161,432,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-02-03,23:25:27,6501
1612369572,10.511199999999999,7.048000000000002,23074,161,434,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-02-03,23:26:12,6456
1612369634,10.391200000000001,7.087999999999994,24875,161,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-02-03,23:27:14,6394
