timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612271745,17.3112,17.257999999999996,32000,202,385,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-02,20:15:45,12654
1612271811,17.2012,17.208,32000,202,384,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-02,20:16:51,12588
1612271875,17.101200000000002,17.158,32000,202,385,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-02,20:17:55,12524
1612271931,17.0012,17.117999999999995,32000,202,388,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-02,20:18:51,12468
1612271983,16.9212,17.067999999999998,32000,202,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-02,20:19:43,12416
1612272045,16.8112,17.018,32000,205,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-02,20:20:45,12354
1612272112,16.7212,16.958,32000,215,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-02,20:21:52,12287
1612272159,16.6512,16.897999999999996,32000,215,380,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-02,20:22:39,12240
1612272232,16.5612,16.828000000000003,32000,215,380,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-02,20:23:52,12167
1612272294,16.4512,16.738,32000,215,381,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-02,20:24:54,12105
1612272346,16.3812,16.677999999999997,32000,215,381,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-02,20:25:46,12053
1612272413,16.281200000000002,16.598,32000,215,383,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-02,20:26:53,11986
1612272476,16.191200000000002,16.528000000000006,32000,215,383,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-02,20:27:56,11923
1612272536,16.1112,16.458,32000,215,383,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-02,20:28:56,11863
1612272597,16.0212,16.388000000000005,32000,215,382,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-02,20:29:57,11802
1612272659,15.9312,16.317999999999998,32000,215,384,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-02-02,20:30:59,11740
1612272715,15.851200000000002,16.248000000000005,32000,215,385,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-02,20:31:55,11684
1612272772,15.761199999999999,16.188000000000002,32000,215,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-02,20:32:52,11627
1612272835,15.671199999999999,16.108000000000004,32000,215,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-02,20:33:55,11564
1612272899,15.581199999999999,16.037999999999997,32000,215,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-02,20:34:59,11500
1612272953,15.5012,15.977999999999994,32000,214,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-02,20:35:53,11446
1612273022,15.3812,15.927999999999997,32000,195,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-02,20:37:02,11377
1612273080,15.2712,15.888000000000005,32000,195,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-02,20:38:00,11319
1612273143,15.1512,15.858000000000004,32000,195,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-02,20:39:03,11256
1612273202,15.0412,15.828000000000003,32000,195,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-02,20:40:02,11197
1612273261,14.9312,15.787999999999997,32000,195,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-02,20:41:01,11138
1612273324,14.821200000000001,15.757999999999996,32000,195,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-02,20:42:04,11075
1612273382,14.711200000000002,15.727999999999994,32000,195,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-02,20:43:02,11017
