timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608635680,17.6112,17.408,38000,206,382,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:14:40,14311
1608635745,17.4912,17.348,38000,205,381,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:15:45,14246
1608635807,17.3912,17.298000000000002,38000,203,384,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:16:47,14184
1608635865,17.3012,17.248000000000005,38000,202,386,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:17:45,14126
1608635925,17.2012,17.208,38000,202,385,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:18:45,14066
1608635980,17.1112,17.167999999999992,38000,202,386,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:19:40,14011
1608636045,17.0012,17.108000000000004,38000,202,388,71C002,ICN,SGN,KAL683,-64,A333,KE683,2020-12-22,18:20:45,13946
1608636095,16.9212,17.067999999999998,38000,202,389,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:21:35,13896
1608636172,16.7912,17.007999999999996,38000,210,380,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:22:52,13819
1608636228,16.7112,16.947999999999993,38000,214,376,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:23:48,13763
1608636288,16.6212,16.888000000000005,38000,204,392,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:24:48,13703
1608636350,16.5112,16.837999999999994,38000,204,396,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:25:50,13641
1608636396,16.4312,16.798000000000002,38000,204,397,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:26:36,13595
1608636462,16.3212,16.748000000000005,38000,204,400,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:27:42,13529
1608636526,16.2212,16.688000000000002,38000,204,400,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:28:46,13465
1608636585,16.1212,16.638000000000005,38000,204,401,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:29:45,13406
1608636646,16.0112,16.587999999999994,38000,204,402,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:30:46,13345
1608636694,15.9312,16.548000000000002,38000,204,401,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:31:34,13297
1608636755,15.831199999999999,16.498000000000005,38000,204,402,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:32:35,13236
1608636829,15.7012,16.427999999999997,38000,204,406,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:33:49,13162
1608636870,15.6312,16.397999999999996,38000,204,407,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:34:30,13121
1608636930,15.531200000000002,16.348,38000,204,408,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:35:30,13061
1608637000,15.4012,16.287999999999997,38000,204,410,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:36:40,12991
1608637063,15.301200000000001,16.227999999999994,38000,204,412,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:37:43,12928
1608637109,15.211200000000002,16.188000000000002,38000,204,412,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:38:29,12882
1608637168,15.1112,16.138000000000005,38000,204,413,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:39:28,12823
1608637233,15.0012,16.087999999999994,38000,203,416,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:40:33,12758
1608637295,14.891200000000001,16.028000000000006,38000,203,418,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:41:35,12696
1608637350,14.7912,15.988,38000,203,419,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:42:30,12641
1608637412,14.6812,15.927999999999997,38000,203,420,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:43:32,12579
1608637471,14.571200000000001,15.878,38000,203,421,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:44:31,12520
1608637528,14.4712,15.828000000000003,38000,203,423,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:45:28,12463
1608637581,14.3812,15.778000000000006,38000,203,422,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:46:21,12410
1608637642,14.2712,15.727999999999994,38000,203,423,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:47:22,12349
1608637699,14.171199999999999,15.677999999999997,38000,203,423,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:48:19,12292
1608637752,14.071200000000001,15.638000000000005,38000,203,424,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:49:12,12239
1608637814,13.961200000000002,15.578000000000003,38000,203,424,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:50:14,12177
1608637868,13.8612,15.537999999999997,38000,203,424,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:51:08,12123
1608637934,13.7412,15.477999999999994,38000,203,426,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:52:14,12057
1608637998,13.621200000000002,15.417999999999992,38000,203,430,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:53:18,11993
1608638059,13.511199999999999,15.367999999999995,38000,198,437,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:54:19,11932
1608638123,13.391200000000001,15.328000000000003,38000,196,441,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:55:23,11868
1608638182,13.2712,15.287999999999997,38000,196,442,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:56:22,11809
1608638243,13.1512,15.248000000000005,38000,196,441,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:57:23,11748
1608638302,13.0412,15.218000000000004,38000,196,441,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:58:22,11689
1608638363,12.921199999999999,15.177999999999997,38000,196,444,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-12-22,18:59:23,11628
