timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598522087,-8.108799999999999,-4.932000000000002,1425,145,161,750262,KUL,SGN,MAS766,2176,A333,MH766,2020-08-27,16:54:47,5702
1598522144,-8.1588,-4.902000000000001,2725,145,251,750262,KUL,SGN,MAS766,2752,A333,MH766,2020-08-27,16:55:44,5645
1598522210,-8.2088,-4.841999999999999,6325,87,283,750262,KUL,SGN,MAS766,4224,A333,MH766,2020-08-27,16:56:50,5579
1598522274,-8.1388,-4.792000000000002,9800,16,294,750262,KUL,SGN,MAS766,3584,A333,MH766,2020-08-27,16:57:54,5515
1598522332,-8.0588,-4.772000000000006,11650,18,348,750262,KUL,SGN,MAS766,1472,A333,MH766,2020-08-27,16:58:52,5457
1598522388,-7.9688,-4.742000000000004,14025,18,372,750262,KUL,SGN,MAS766,2880,A333,MH766,2020-08-27,16:59:48,5401
1598522443,-7.8788,-4.712000000000003,17100,18,362,750262,KUL,SGN,MAS766,2752,A333,MH766,2020-08-27,17:00:43,5346
1598522502,-7.7787999999999995,-4.682000000000002,19125,18,386,750262,KUL,SGN,MAS766,2432,A333,MH766,2020-08-27,17:01:42,5287
1598522555,-7.698799999999999,-4.652000000000001,21250,18,386,750262,KUL,SGN,MAS766,1408,A333,MH766,2020-08-27,17:02:35,5234
1598522619,-7.578799999999999,-4.611999999999995,22900,18,412,750262,KUL,SGN,MAS766,1792,A333,MH766,2020-08-27,17:03:39,5170
1598522677,-7.4688,-4.582000000000008,24200,18,434,750262,KUL,SGN,MAS766,1408,A333,MH766,2020-08-27,17:04:37,5112
1598522735,-7.368799999999999,-4.542000000000002,25975,24,437,750262,KUL,SGN,MAS766,1408,A333,MH766,2020-08-27,17:05:35,5054
1598522799,-7.2387999999999995,-4.481999999999999,27200,27,456,750262,KUL,SGN,MAS766,1472,A333,MH766,2020-08-27,17:06:39,4990
1598522858,-7.1288,-4.421999999999997,28375,27,466,750262,KUL,SGN,MAS766,1280,A333,MH766,2020-08-27,17:07:38,4931
1598522925,-6.998799999999999,-4.352000000000004,30200,27,463,750262,KUL,SGN,MAS766,2048,A333,MH766,2020-08-27,17:08:45,4864
1598522989,-6.8788,-4.292000000000002,31500,27,467,750262,KUL,SGN,MAS766,1088,A333,MH766,2020-08-27,17:09:49,4800
1598523045,-6.7787999999999995,-4.221999999999994,33000,37,459,750262,KUL,SGN,MAS766,1344,A333,MH766,2020-08-27,17:10:45,4744
1598523099,-6.6888,-4.152000000000001,34700,38,446,750262,KUL,SGN,MAS766,2048,A333,MH766,2020-08-27,17:11:39,4690
1598523165,-6.588799999999999,-4.061999999999998,36550,42,435,750262,KUL,SGN,MAS766,1792,A333,MH766,2020-08-27,17:12:45,4624
1598523229,-6.4887999999999995,-3.9819999999999993,38050,33,432,750262,KUL,SGN,MAS766,1344,A333,MH766,2020-08-27,17:13:49,4560
1598523291,-6.3888,-3.921999999999997,39150,26,430,750262,KUL,SGN,MAS766,896,A333,MH766,2020-08-27,17:14:51,4498
1598523349,-6.2787999999999995,-3.872,39875,26,434,750262,KUL,SGN,MAS766,640,A333,MH766,2020-08-27,17:15:49,4440
1598523411,-6.168799999999999,-3.8119999999999976,40800,28,432,750262,KUL,SGN,MAS766,1024,A333,MH766,2020-08-27,17:16:51,4378
1598523469,-6.0687999999999995,-3.7519999999999953,41000,31,444,750262,KUL,SGN,MAS766,64,A333,MH766,2020-08-27,17:17:49,4320
1598523524,-5.9688,-3.6920000000000073,41000,30,450,750262,KUL,SGN,MAS766,64,A333,MH766,2020-08-27,17:18:44,4265
1598523585,-5.8488,-3.641999999999996,41000,16,457,750262,KUL,SGN,MAS766,0,A333,MH766,2020-08-27,17:19:45,4204
1598523639,-5.7387999999999995,-3.6119999999999948,41000,16,460,750262,KUL,SGN,MAS766,0,A333,MH766,2020-08-27,17:20:39,4150
1598523699,-5.618799999999999,-3.582000000000008,41000,16,463,750262,KUL,SGN,MAS766,0,A333,MH766,2020-08-27,17:21:39,4090
1598523763,-5.4887999999999995,-3.5420000000000016,41000,16,463,750262,KUL,SGN,MAS766,0,A333,MH766,2020-08-27,17:22:43,4026
1598523817,-5.368799999999999,-3.5019999999999953,41000,16,462,750262,KUL,SGN,MAS766,0,A333,MH766,2020-08-27,17:23:37,3972
1598523882,-5.2387999999999995,-3.4620000000000033,41000,16,457,750262,KUL,SGN,MAS766,-64,A333,MH766,2020-08-27,17:24:42,3907
1598523945,-5.1088,-3.432000000000002,41000,16,453,750262,KUL,SGN,MAS766,0,A333,MH766,2020-08-27,17:25:45,3844
1598524006,-4.9887999999999995,-3.391999999999996,41000,16,448,750262,KUL,SGN,MAS766,0,A333,MH766,2020-08-27,17:26:46,3783
1598524067,-4.868799999999999,-3.3619999999999948,41000,16,447,750262,KUL,SGN,MAS766,0,A333,MH766,2020-08-27,17:27:47,3722
1598524123,-4.7588,-3.3220000000000027,41000,16,445,750262,KUL,SGN,MAS766,0,A333,MH766,2020-08-27,17:28:43,3666
1598524183,-4.6388,-3.2920000000000016,41000,16,446,750262,KUL,SGN,MAS766,0,A333,MH766,2020-08-27,17:29:43,3606
1598524244,-4.5188,-3.2519999999999953,41000,16,448,750262,KUL,SGN,MAS766,0,A333,MH766,2020-08-27,17:30:44,3545
1598524306,-4.3888,-3.221999999999994,41000,16,449,750262,KUL,SGN,MAS766,0,A333,MH766,2020-08-27,17:31:46,3483
1598524365,-4.2787999999999995,-3.182000000000002,41000,16,447,750262,KUL,SGN,MAS766,0,A333,MH766,2020-08-27,17:32:45,3424
