timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615252277,14.2512,14.578000000000003,0,345,1,8990DE,TPE,SGN,EVA391,0,B77W,BR391,2021-03-09,08:11:17,11936
1615252312,14.2512,14.578000000000003,0,28,2,8990DE,TPE,SGN,EVA391,0,B77W,BR391,2021-03-09,08:11:52,11901
1615252501,14.2512,14.578000000000003,0,50,7,8990DE,TPE,SGN,EVA391,0,B77W,BR391,2021-03-09,08:15:01,11712
1615252557,14.261199999999999,14.587999999999994,0,47,19,8990DE,TPE,SGN,EVA391,0,B77W,BR391,2021-03-09,08:15:57,11656
1615252560,14.261199999999999,14.587999999999994,0,47,19,8990DE,TPE,SGN,EVA391,0,B77W,BR391,2021-03-09,08:16:00,11653
1615252737,14.2512,14.587999999999994,0,227,20,8990DE,TPE,SGN,EVA391,0,B77W,BR391,2021-03-09,08:18:57,11476
1615252794,14.2512,14.578000000000003,0,230,17,8990DE,TPE,SGN,EVA391,0,B77W,BR391,2021-03-09,08:19:54,11419
1615252859,14.2512,14.578000000000003,0,227,12,8990DE,TPE,SGN,EVA391,0,B77W,BR391,2021-03-09,08:20:59,11354
1615252920,14.2512,14.578000000000003,0,306,11,8990DE,TPE,SGN,EVA391,0,B77W,BR391,2021-03-09,08:22:00,11293
1615252947,14.2512,14.567999999999998,0,320,20,8990DE,TPE,SGN,EVA391,0,B77W,BR391,2021-03-09,08:22:27,11266
1615253087,14.2512,14.567999999999998,0,230,9,8990DE,TPE,SGN,EVA391,0,B77W,BR391,2021-03-09,08:24:47,11126
1615253119,14.2512,14.567999999999998,0,312,7,8990DE,TPE,SGN,EVA391,0,B77W,BR391,2021-03-09,08:25:19,11094
1615253200,14.2512,14.567999999999998,0,47,1,8990DE,TPE,SGN,EVA391,0,B77W,BR391,2021-03-09,08:26:40,11013
1615253261,14.2512,14.567999999999998,0,50,60,8990DE,TPE,SGN,EVA391,0,B77W,BR391,2021-03-09,08:27:41,10952
1615253345,14.2912,14.617999999999995,2125,49,198,8990DE,TPE,SGN,EVA391,3136,B77W,BR391,2021-03-09,08:29:05,10868
1615253391,14.331199999999999,14.647999999999996,5000,21,224,8990DE,TPE,SGN,EVA391,3136,B77W,BR391,2021-03-09,08:29:51,10822
1615253455,14.3812,14.608000000000004,8500,305,274,8990DE,TPE,SGN,EVA391,4352,B77W,BR391,2021-03-09,08:30:55,10758
1615253512,14.4312,14.537999999999997,11750,307,321,8990DE,TPE,SGN,EVA391,2176,B77W,BR391,2021-03-09,08:31:52,10701
1615253567,14.4512,14.447999999999993,14500,250,358,8990DE,TPE,SGN,EVA391,3008,B77W,BR391,2021-03-09,08:32:47,10646
1615253633,14.371200000000002,14.358000000000004,18450,224,383,8990DE,TPE,SGN,EVA391,3392,B77W,BR391,2021-03-09,08:33:53,10580
