timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614589052,7.501200000000001,-15.641999999999996,37000,111,485,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,15:57:32,8960
1614590638,6.121200000000002,-12.212000000000003,39000,113,467,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,16:23:58,7374
1614590697,6.071200000000001,-12.091999999999999,39000,113,467,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,16:24:57,7315
1614590763,6.0212,-11.951999999999998,39000,113,467,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,16:26:03,7249
1614590823,5.961200000000002,-11.822000000000003,39000,116,469,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,16:27:03,7189
1614590884,5.901199999999999,-11.701999999999998,39000,116,468,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,16:28:04,7128
1614590945,5.841200000000001,-11.582000000000008,39000,116,467,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,16:29:05,7067
1614591006,5.781200000000002,-11.462000000000003,39000,116,467,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,16:30:06,7006
1614591061,5.731200000000001,-11.352000000000004,39000,116,469,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,16:31:01,6951
1614591122,5.671199999999999,-11.221999999999994,39000,116,472,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,16:32:02,6890
1614591186,5.601200000000002,-11.091999999999999,39000,116,473,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,16:33:06,6826
1614591244,5.5512000000000015,-10.982,39000,116,473,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,16:34:04,6768
1614591306,5.491199999999999,-10.852000000000004,39000,116,473,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,16:35:06,6706
1614591361,5.4312000000000005,-10.742000000000004,39000,116,474,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,16:36:01,6651
1614591424,5.371200000000002,-10.611999999999995,39000,117,474,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,16:37:04,6588
1614591488,5.3012000000000015,-10.482,39000,117,471,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,16:38:08,6524
1614591544,5.251200000000001,-10.372,39000,117,473,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,16:39:04,6468
1614591609,5.1812000000000005,-10.242000000000004,39000,117,470,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,16:40:09,6403
1614591665,5.1312,-10.132000000000005,39000,117,468,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,16:41:05,6347
1614591725,5.071200000000001,-10.012,39000,117,466,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,16:42:05,6287
1614591789,5.001200000000001,-9.882000000000005,39000,117,466,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,16:43:09,6223
1614591851,4.9412,-9.762,39000,117,467,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,16:44:11,6161
1614591915,4.8812,-9.632000000000005,39000,117,466,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,16:45:15,6097
1614591972,4.821200000000001,-9.522000000000006,39000,117,467,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,16:46:12,6040
1614592031,4.7612000000000005,-9.402000000000001,39000,117,466,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,16:47:11,5981
1614592089,4.7112,-9.281999999999996,39000,117,467,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,16:48:09,5923
1614592146,4.651200000000001,-9.171999999999997,39000,117,467,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,16:49:06,5866
1614592206,4.591200000000001,-9.052000000000007,39000,117,469,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,16:50:06,5806
1614592264,4.5312,-8.942000000000007,39000,117,470,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,16:51:04,5748
1614592322,4.4712,-8.822000000000003,39000,117,470,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,16:52:02,5690
1614592383,4.411200000000001,-8.701999999999998,39000,117,470,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,16:53:03,5629
1614592442,4.3512,-8.582000000000008,39000,117,471,4BB145,IST,SGN,THY6086,0,B77W,TK6086,2021-03-01,16:54:02,5570
