timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614608089,6.421199999999999,-15.641999999999996,41004,110,484,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-01,21:14:49,8599
1614608149,6.371200000000002,-15.512,41004,110,484,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-01,21:15:49,8539
1614608209,6.321200000000001,-15.382000000000005,41004,110,484,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-01,21:16:49,8479
1614608257,6.2912,-15.272000000000006,41004,110,484,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-01,21:17:37,8431
1614608329,6.231200000000001,-15.122,41004,111,484,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-01,21:18:49,8359
1614608389,6.1812000000000005,-14.982,41004,111,484,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-01,21:19:49,8299
1614608437,6.141200000000001,-14.882000000000005,41004,111,484,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-01,21:20:37,8251
1614608497,6.101200000000002,-14.751999999999995,41004,111,484,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-01,21:21:37,8191
1614608557,6.0512000000000015,-14.622,41004,111,484,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-01,21:22:37,8131
1614608617,6.001200000000001,-14.492000000000004,41004,111,484,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-01,21:23:37,8071
1614608665,5.961200000000002,-14.382000000000005,41004,111,484,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-01,21:24:25,8023
1614608737,5.901199999999999,-14.221999999999994,41004,111,484,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-01,21:25:37,7951
1614608797,5.851200000000002,-14.091999999999999,41004,111,484,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-01,21:26:37,7891
1614608857,5.8111999999999995,-13.962000000000003,41004,111,484,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-01,21:27:37,7831
1614608917,5.761199999999999,-13.832000000000008,41004,111,484,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-01,21:28:37,7771
1614608965,5.7212,-13.732,41004,111,484,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-01,21:29:25,7723
1614609025,5.671199999999999,-13.602000000000004,41004,111,484,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-01,21:30:25,7663
1614609085,5.621200000000002,-13.471999999999994,41004,111,484,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-01,21:31:25,7603
1614609145,5.581199999999999,-13.332000000000008,41004,111,484,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-01,21:32:25,7543
1614609205,5.531200000000002,-13.201999999999998,41004,111,484,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-01,21:33:25,7483
1614609265,5.531200000000002,-13.102000000000004,41000,111,471,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-01,21:34:25,7423
1614609325,5.491199999999999,-12.992000000000004,41000,111,471,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-01,21:35:25,7363
1614609385,5.441200000000002,-12.852000000000004,41000,111,469,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-01,21:36:25,7303
1614609457,5.391200000000001,-12.721999999999994,41000,111,469,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-01,21:37:37,7231
1614609497,5.341200000000001,-12.572000000000003,41000,110,468,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-01,21:38:17,7191
