timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616104492,11.8112,7.167999999999992,374,153,556,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-19,04:54:52,7462
1616104572,11.7512,7.197999999999993,3600,154,199,780BF1,SZX,SGN,CSZ8011,768,B738,ZH8011,2021-03-19,04:56:12,7382
1616104632,11.691200000000002,7.207999999999998,5725,202,253,780BF1,SZX,SGN,CSZ8011,3712,B738,ZH8011,2021-03-19,04:57:12,7322
1616104691,11.641200000000001,7.158000000000001,8200,231,279,780BF1,SZX,SGN,CSZ8011,2944,B738,ZH8011,2021-03-19,04:58:11,7263
1616104753,11.5912,7.087999999999994,10750,232,304,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2021-03-19,04:59:13,7201
1616104808,11.5412,7.007999999999996,12000,232,341,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011,2021-03-19,05:00:08,7146
1616104869,11.481200000000001,6.927999999999997,12000,232,345,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-19,05:01:09,7085
1616104929,11.421199999999999,6.847999999999999,12000,218,344,780BF1,SZX,SGN,CSZ8011,-384,B738,ZH8011,2021-03-19,05:02:09,7025
1616104985,11.3412,6.837999999999994,12000,160,356,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-19,05:03:05,6969
1616105046,11.2412,6.878,12000,161,356,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-19,05:04:06,6908
1616105103,11.1512,6.897999999999996,12150,171,355,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2021-03-19,05:05:03,6851
1616105169,11.0412,6.908000000000001,14300,176,376,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2021-03-19,05:06:09,6785
1616105233,10.921199999999999,6.917999999999992,16300,176,394,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2021-03-19,05:07:13,6721
1616105295,10.8112,6.917999999999992,18275,176,406,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2021-03-19,05:08:15,6659
1616105350,10.711200000000002,6.927999999999997,20275,181,404,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011,2021-03-19,05:09:10,6604
1616105416,10.581199999999999,6.908000000000001,22126,189,403,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-19,05:10:16,6538
1616105475,10.4712,6.888000000000005,23525,189,427,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011,2021-03-19,05:11:15,6479
1616105534,10.351200000000002,6.867999999999995,25375,189,425,780BF1,SZX,SGN,CSZ8011,3264,B738,ZH8011,2021-03-19,05:12:14,6420
1616105605,10.2212,6.837999999999994,27900,189,412,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2021-03-19,05:13:25,6349
1616105665,10.101200000000002,6.817999999999998,29400,189,416,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011,2021-03-19,05:14:25,6289
