timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609082445,-8.0288,-4.992000000000004,3275,326,258,780A43,KUL,SGN,HKC328,3008,A332,RH328,2020-12-27,22:20:45,6213
1609082504,-7.9588,-4.971999999999994,6325,39,285,780A43,KUL,SGN,HKC328,3136,A332,RH328,2020-12-27,22:21:44,6154
1609082559,-7.908799999999999,-4.921999999999997,9650,37,293,780A43,KUL,SGN,HKC328,3712,A332,RH328,2020-12-27,22:22:39,6099
1609082627,-7.8187999999999995,-4.861999999999995,11950,37,357,780A43,KUL,SGN,HKC328,2816,A332,RH328,2020-12-27,22:23:47,6031
1609082686,-7.7387999999999995,-4.802000000000007,15275,37,354,780A43,KUL,SGN,HKC328,2752,A332,RH328,2020-12-27,22:24:46,5972
1609082745,-7.668799999999999,-4.742000000000004,17600,36,374,780A43,KUL,SGN,HKC328,2432,A332,RH328,2020-12-27,22:25:45,5913
1609082800,-7.588799999999999,-4.692000000000007,20050,27,382,780A43,KUL,SGN,HKC328,4352,A332,RH328,2020-12-27,22:26:40,5858
1609082861,-7.4887999999999995,-4.652000000000001,23975,23,335,780A43,KUL,SGN,HKC328,3392,A332,RH328,2020-12-27,22:27:41,5797
1609082923,-7.3988,-4.611999999999995,25250,23,367,780A43,KUL,SGN,HKC328,1792,A332,RH328,2020-12-27,22:28:43,5735
1609082974,-7.3187999999999995,-4.572000000000003,26325,23,390,780A43,KUL,SGN,HKC328,576,A332,RH328,2020-12-27,22:29:34,5684
1609083035,-7.2088,-4.522000000000006,26925,23,432,780A43,KUL,SGN,HKC328,640,A332,RH328,2020-12-27,22:30:35,5623
1609083087,-7.1088,-4.481999999999999,28000,23,448,780A43,KUL,SGN,HKC328,1600,A332,RH328,2020-12-27,22:31:27,5571
1609083149,-6.9887999999999995,-4.432000000000002,29375,23,459,780A43,KUL,SGN,HKC328,1536,A332,RH328,2020-12-27,22:32:29,5509
1609083205,-6.8788,-4.382000000000005,30725,23,469,780A43,KUL,SGN,HKC328,1216,A332,RH328,2020-12-27,22:33:25,5453
1609083269,-6.748799999999999,-4.322000000000003,32100,23,481,780A43,KUL,SGN,HKC328,1536,A332,RH328,2020-12-27,22:34:29,5389
1609083328,-6.6388,-4.272000000000006,32875,32,486,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-12-27,22:35:28,5330
1609083391,-6.498799999999999,-4.221999999999994,35950,23,476,780A43,KUL,SGN,HKC328,2752,A332,RH328,2020-12-27,22:36:31,5267
1609083444,-6.3888,-4.171999999999997,38075,23,459,780A43,KUL,SGN,HKC328,2048,A332,RH328,2020-12-27,22:37:24,5214
1609083509,-6.2688,-4.111999999999995,39825,23,455,780A43,KUL,SGN,HKC328,1536,A332,RH328,2020-12-27,22:38:29,5149
1609083573,-6.1488,-4.061999999999998,41000,23,450,780A43,KUL,SGN,HKC328,128,A332,RH328,2020-12-27,22:39:33,5085
1609083633,-6.0287999999999995,-4.0120000000000005,41000,23,455,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-12-27,22:40:33,5025
1609083694,-5.908799999999999,-3.9620000000000033,41000,23,457,780A43,KUL,SGN,HKC328,64,A332,RH328,2020-12-27,22:41:34,4964
1609083742,-5.8187999999999995,-3.921999999999997,41000,23,454,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-12-27,22:42:22,4916
1609083814,-5.6788,-3.852000000000004,41000,23,453,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-12-27,22:43:34,4844
