timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611777702,11.691200000000002,7.177999999999997,4700,178,254,A3FCE7,SZX,SGN,UPS146,1536,B763,5X146,2021-01-28,03:01:42,6870
1611777773,11.661200000000001,7.097999999999999,7100,270,273,A3FCE7,SZX,SGN,UPS146,2688,B763,5X146,2021-01-28,03:02:53,6799
1611777844,11.661200000000001,7.007999999999996,9125,266,278,A3FCE7,SZX,SGN,UPS146,3456,B763,5X146,2021-01-28,03:04:04,6728
1611777903,11.641200000000001,6.927999999999997,12025,230,323,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146,2021-01-28,03:05:03,6669
1611777955,11.571200000000001,6.867999999999995,12000,213,378,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146,2021-01-28,03:05:55,6617
1611778014,11.4712,6.828000000000003,12000,192,389,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,03:06:54,6558
1611778087,11.3412,6.837999999999994,12025,161,403,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,03:08:07,6485
1611778145,11.2412,6.878,12000,161,404,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,03:09:05,6427
1611778189,11.161200000000001,6.897999999999996,12000,170,400,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,03:09:49,6383
1611778258,11.031200000000002,6.897999999999996,12025,188,392,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2021-01-28,03:10:58,6314
1611778318,10.9312,6.878,14800,188,382,A3FCE7,SZX,SGN,UPS146,2688,B763,5X146,2021-01-28,03:11:58,6254
1611778380,10.821200000000001,6.867999999999995,16500,188,392,A3FCE7,SZX,SGN,UPS146,2368,B763,5X146,2021-01-28,03:13:00,6192
1611778440,10.731200000000001,6.847999999999999,16500,188,392,A3FCE7,SZX,SGN,UPS146,2368,B763,5X146,2021-01-28,03:14:00,6132
1611778499,10.5912,6.828000000000003,21850,188,423,A3FCE7,SZX,SGN,UPS146,1600,B763,5X146,2021-01-28,03:14:59,6073
1611778543,10.5012,6.817999999999998,23275,188,434,A3FCE7,SZX,SGN,UPS146,2048,B763,5X146,2021-01-28,03:15:43,6029
1611778620,10.351200000000002,6.798000000000002,24600,188,448,A3FCE7,SZX,SGN,UPS146,1600,B763,5X146,2021-01-28,03:17:00,5952
1611778671,10.231200000000001,6.778000000000006,26875,188,461,A3FCE7,SZX,SGN,UPS146,2048,B763,5X146,2021-01-28,03:17:51,5901
1611778727,10.1112,6.757999999999996,28550,188,464,A3FCE7,SZX,SGN,UPS146,1536,B763,5X146,2021-01-28,03:18:47,5845
1611778780,10.0012,6.7379999999999995,29625,188,475,A3FCE7,SZX,SGN,UPS146,1344,B763,5X146,2021-01-28,03:19:40,5792
1611778857,9.831199999999999,6.7180000000000035,31500,187,477,A3FCE7,SZX,SGN,UPS146,2048,B763,5X146,2021-01-28,03:20:57,5715
1611778904,9.731200000000001,6.697999999999993,32000,188,475,A3FCE7,SZX,SGN,UPS146,-128,B763,5X146,2021-01-28,03:21:44,5668
1611778972,9.581199999999999,6.677999999999997,32000,188,473,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2021-01-28,03:22:52,5600
1611779022,9.4712,6.658000000000001,32025,188,475,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2021-01-28,03:23:42,5550
1611779096,9.331199999999999,6.638000000000005,32025,188,475,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2021-01-28,03:24:56,5476
1611779156,9.2212,6.628,32025,188,475,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2021-01-28,03:25:56,5416
1611779216,9.101200000000002,6.608000000000004,32025,188,478,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,03:26:56,5356
1611779276,8.9912,6.587999999999994,32025,188,478,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,03:27:56,5296
1611779336,8.911200000000001,6.578000000000003,32025,188,480,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,03:28:56,5236
1611779396,8.7412,6.548000000000002,32025,188,480,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,03:29:56,5176
1611779456,8.621200000000002,6.537999999999997,32025,188,480,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,03:30:56,5116
1611779516,8.511199999999999,6.518000000000001,32025,188,480,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,03:31:56,5056
1611779576,8.3812,6.498000000000005,32025,188,480,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,03:32:56,4996
1611779636,8.2412,6.477999999999994,32025,188,480,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,03:33:56,4936
1611779696,8.1112,6.457999999999998,32025,188,480,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,03:34:56,4876
1611779756,7.981200000000001,6.438000000000002,32025,188,480,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,03:35:56,4816
1611779816,8.7412,6.548000000000002,32025,188,480,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,03:36:56,4756
1611779888,8.691200000000002,6.537999999999997,32025,189,485,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,03:38:08,4684
1611779948,8.581199999999999,6.518000000000001,32025,189,485,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,03:39:08,4624
1611780008,8.4512,6.498000000000005,32025,189,485,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,03:40:08,4564
1611780068,7.3012000000000015,6.337999999999994,32025,188,488,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,03:41:08,4504
1611780128,7.0611999999999995,6.298000000000002,32025,189,487,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,03:42:08,4444
1611780188,6.941200000000002,6.287999999999997,32025,189,487,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,03:43:08,4384
1611780248,6.831199999999999,6.268000000000001,32025,189,487,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,03:44:08,4324
1611780308,6.7212,6.248000000000005,32025,189,487,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,03:45:08,4264
1611780368,6.601200000000002,6.227999999999994,32025,189,487,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,03:46:08,4204
1611780428,6.461200000000002,6.207999999999998,32025,189,487,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,03:47:08,4144
1611780488,6.331199999999999,6.177999999999997,32025,189,487,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,03:48:08,4084
1611780548,6.2012,6.158000000000001,32025,189,487,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,03:49:08,4024
1611780608,6.0611999999999995,6.138000000000005,32025,189,487,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,03:50:08,3964
1611780644,5.981200000000001,6.128,32025,189,487,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,03:50:44,3928
1611781108,5.251200000000001,4.927999999999997,32025,215,489,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,03:58:28,3464
1611781168,5.151200000000001,4.858000000000004,32025,215,489,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,03:59:28,3404
1611781228,5.061200000000001,4.787999999999997,32025,215,489,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:00:28,3344
1611781288,4.9612,4.7180000000000035,32025,215,489,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:01:28,3284
1611781348,4.8712,4.658000000000001,32025,215,489,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:02:28,3224
1611781408,4.7712,4.578000000000003,32025,215,489,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:03:28,3164
1611781468,4.651200000000001,4.498000000000005,32025,215,489,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:04:28,3104
1611781532,4.4712,4.347999999999999,32025,215,493,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:05:32,3040
1611781580,4.391200000000001,4.287999999999997,32025,215,493,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:06:20,2992
1611781640,4.3012,4.2180000000000035,32025,215,493,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:07:20,2932
1611781699,4.151200000000001,4.108000000000004,32025,216,492,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:08:19,2873
1611781735,4.081200000000001,4.057999999999993,32025,216,492,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:08:55,2837
1611781793,3.981200000000001,3.9779999999999944,32025,216,491,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:09:53,2779
1611781854,3.8712,3.8880000000000052,32025,216,491,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:10:54,2718
1611781940,3.731200000000001,3.7879999999999967,32025,216,491,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:12:20,2632
1611781976,3.6412000000000013,3.7180000000000035,32025,216,492,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:12:56,2596
1611782050,3.5112000000000005,3.617999999999995,32025,216,492,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:14:10,2522
1611782099,3.4212000000000007,3.548000000000002,32025,216,492,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:14:59,2473
1611782170,3.2912,3.4479999999999933,32025,216,491,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:16:10,2402
1611782229,3.1812000000000005,3.367999999999995,32025,215,492,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:17:09,2343
1611782290,3.0612000000000013,3.2879999999999967,32025,212,490,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:18:10,2282
1611782352,2.9412000000000003,3.2180000000000035,32000,212,491,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:19:12,2220
1611782408,2.831200000000001,3.147999999999996,32025,212,493,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:20:08,2164
1611782474,2.7012,3.0579999999999927,32025,212,494,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:21:14,2098
1611782539,2.581200000000001,2.9779999999999944,32025,212,495,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:22:19,2033
1611782593,2.4711999999999996,2.917999999999992,32025,212,494,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:23:13,1979
1611782651,2.3612,2.837999999999994,32025,212,495,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:24:11,1921
1611782717,2.231200000000001,2.7579999999999956,32025,211,497,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:25:17,1855
1611782777,2.1112,2.6880000000000024,32025,212,499,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:26:17,1795
1611782830,2.0112000000000005,2.617999999999995,32025,212,500,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:27:10,1742
1611782895,1.8811999999999998,2.5379999999999967,32025,212,501,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:28:15,1677
1611782958,1.7712000000000003,2.4380000000000024,32000,227,505,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2021-01-28,04:29:18,1614
1611783018,1.6712000000000007,2.337999999999994,32025,226,505,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:30:18,1554
1611783083,1.571200000000001,2.2279999999999944,32025,227,503,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:31:23,1489
1611783134,1.491200000000001,2.1380000000000052,32025,226,503,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:32:14,1438
1611783196,1.3912000000000013,2.028000000000006,32000,227,503,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:33:16,1376
1611783254,1.2912,1.9279999999999973,32025,226,502,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:34:14,1318
1611783314,1.2012,1.828000000000003,32000,227,502,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-28,04:35:14,1258
1611783378,1.1012000000000004,1.7079999999999984,31150,230,503,A3FCE7,SZX,SGN,UPS146,-1536,B763,5X146,2021-01-28,04:36:18,1194
1611783439,1.0112000000000005,1.597999999999999,28975,229,490,A3FCE7,SZX,SGN,UPS146,-2048,B763,5X146,2021-01-28,04:37:19,1133
1611783486,0.9412000000000003,1.5180000000000007,27350,229,476,A3FCE7,SZX,SGN,UPS146,-2112,B763,5X146,2021-01-28,04:38:06,1086
1611783554,0.8512000000000004,1.4080000000000013,25025,229,458,A3FCE7,SZX,SGN,UPS146,-2048,B763,5X146,2021-01-28,04:39:14,1018
1611783610,0.7712000000000003,1.3179999999999978,23075,229,446,A3FCE7,SZX,SGN,UPS146,-2112,B763,5X146,2021-01-28,04:40:10,962
1611783674,0.6912000000000003,1.2180000000000035,20950,229,429,A3FCE7,SZX,SGN,UPS146,-2112,B763,5X146,2021-01-28,04:41:14,898
1611783734,0.6112000000000002,1.117999999999995,18900,229,419,A3FCE7,SZX,SGN,UPS146,-2048,B763,5X146,2021-01-28,04:42:14,838
1611783796,0.5312000000000001,1.0280000000000058,16825,229,409,A3FCE7,SZX,SGN,UPS146,-1984,B763,5X146,2021-01-28,04:43:16,776
