timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590772901,17.6512,-1.3419999999999987,33100,161,455,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-30,00:21:41,9958
1590772960,17.5212,-1.2920000000000016,33100,161,457,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-30,00:22:40,9899
1590773022,17.4012,-1.2519999999999953,33125,161,456,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-30,00:23:42,9837
1590773081,17.281200000000002,-1.1920000000000073,33125,154,464,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-30,00:24:41,9778
1590773145,17.1612,-1.132000000000005,33100,154,460,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-30,00:25:45,9714
1590773199,17.0612,-1.0720000000000027,33050,154,460,78058A,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-30,00:26:39,9660
1590773260,16.941200000000002,-1.0120000000000005,33100,154,458,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-30,00:27:40,9599
1590773320,16.8212,-0.9420000000000073,33100,155,454,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-30,00:28:40,9539
1590773374,16.7212,-0.882000000000005,33100,140,475,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-30,00:29:34,9485
1590773433,16.6312,-0.7819999999999965,33100,137,477,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-30,00:30:33,9426
1590773496,16.5212,-0.6820000000000022,33100,137,474,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-30,00:31:36,9363
1590773552,16.4312,-0.5919999999999987,33100,137,472,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-30,00:32:32,9307
1590773609,16.3412,-0.49200000000000443,33075,137,470,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-30,00:33:29,9250
1590773669,16.2412,-0.3919999999999959,33075,138,470,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-30,00:34:29,9190
1590773730,16.1412,-0.2920000000000016,33100,138,471,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-30,00:35:30,9129
1590773793,16.0612,-0.2120000000000033,33100,138,471,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-30,00:36:33,9066
1590773853,15.9712,-0.12199999999999989,33100,138,471,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-30,00:37:33,9006
1590773901,15.911200000000001,-0.06199999999999761,33100,138,471,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-30,00:38:21,8958
1590773964,15.761199999999999,0.08799999999999386,33100,138,473,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-30,00:39:24,8895
1590774026,15.661200000000001,0.1880000000000024,33100,135,478,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-30,00:40:26,8833
1590774082,15.571200000000001,0.2879999999999967,33100,135,478,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-30,00:41:22,8777
1590774130,15.5012,0.367999999999995,33125,135,478,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-30,00:42:10,8729
1590774193,15.411200000000001,0.4680000000000035,33125,135,478,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-30,00:43:13,8666
1590774265,15.321200000000001,0.5679999999999978,33125,135,478,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-30,00:44:25,8594
1590774317,15.2712,0.6280000000000001,33100,135,478,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-30,00:45:17,8542
