timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602285207,-9.508799999999999,-2.671999999999997,2925,150,167,76AA6D,SIN,SGN,JSA555,1664,A320,3K555,2020-10-10,06:13:27,6092
1602285272,-9.4888,-2.6119999999999948,5225,19,259,76AA6D,SIN,SGN,JSA555,3392,A320,3K555,2020-10-10,06:14:32,6027
1602285332,-9.4188,-2.632000000000005,8550,343,291,76AA6D,SIN,SGN,JSA555,3776,A320,3K555,2020-10-10,06:15:32,5967
1602285397,-9.3288,-2.652000000000001,12000,342,302,76AA6D,SIN,SGN,JSA555,2560,A320,3K555,2020-10-10,06:16:37,5902
1602285448,-9.258799999999999,-2.682000000000002,13725,340,345,76AA6D,SIN,SGN,JSA555,1152,A320,3K555,2020-10-10,06:17:28,5851
1602285508,-9.1688,-2.7120000000000033,14000,341,358,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2020-10-10,06:18:28,5791
1602285572,-9.0688,-2.7620000000000005,15100,324,365,76AA6D,SIN,SGN,JSA555,2880,A320,3K555,2020-10-10,06:19:32,5727
1602285627,-8.9888,-2.8020000000000067,17350,351,379,76AA6D,SIN,SGN,JSA555,2368,A320,3K555,2020-10-10,06:20:27,5672
1602285688,-8.8788,-2.8119999999999976,19925,349,383,76AA6D,SIN,SGN,JSA555,2432,A320,3K555,2020-10-10,06:21:28,5611
1602285744,-8.7788,-2.832000000000008,21300,359,406,76AA6D,SIN,SGN,JSA555,1344,A320,3K555,2020-10-10,06:22:24,5555
1602285816,-8.6388,-2.8220000000000027,23425,3,415,76AA6D,SIN,SGN,JSA555,1664,A320,3K555,2020-10-10,06:23:36,5483
1602285881,-8.518799999999999,-2.8119999999999976,25025,3,430,76AA6D,SIN,SGN,JSA555,2240,A320,3K555,2020-10-10,06:24:41,5418
1602285940,-8.3988,-2.8119999999999976,26725,2,435,76AA6D,SIN,SGN,JSA555,1792,A320,3K555,2020-10-10,06:25:40,5359
1602285996,-8.2888,-2.8119999999999976,28475,1,432,76AA6D,SIN,SGN,JSA555,1792,A320,3K555,2020-10-10,06:26:36,5303
1602286057,-8.1588,-2.8020000000000067,30325,1,431,76AA6D,SIN,SGN,JSA555,2048,A320,3K555,2020-10-10,06:27:37,5242
1602286121,-8.0388,-2.8020000000000067,32225,1,427,76AA6D,SIN,SGN,JSA555,640,A320,3K555,2020-10-10,06:28:41,5178
1602286179,-7.918799999999999,-2.8020000000000067,33500,1,433,76AA6D,SIN,SGN,JSA555,1216,A320,3K555,2020-10-10,06:29:39,5120
1602286244,-7.7888,-2.8020000000000067,35550,1,417,76AA6D,SIN,SGN,JSA555,1920,A320,3K555,2020-10-10,06:30:44,5055
1602286303,-7.678799999999999,-2.7920000000000016,36900,4,411,76AA6D,SIN,SGN,JSA555,384,A320,3K555,2020-10-10,06:31:43,4996
1602286369,-7.5488,-2.7819999999999965,37800,3,421,76AA6D,SIN,SGN,JSA555,1088,A320,3K555,2020-10-10,06:32:49,4930
1602286428,-7.428799999999999,-2.7720000000000056,38000,3,420,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-10-10,06:33:48,4871
1602286478,-7.338799999999999,-2.7720000000000056,38000,4,423,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-10-10,06:34:38,4821
1602286544,-7.2088,-2.7620000000000005,38000,4,425,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-10-10,06:35:44,4755
1602286603,-7.088799999999999,-2.7519999999999953,38000,3,422,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2020-10-10,06:36:43,4696
1602286660,-6.9788,-2.7420000000000044,38000,4,423,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-10-10,06:37:40,4639
1602286717,-6.868799999999999,-2.7319999999999993,38000,4,421,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-10-10,06:38:37,4582
1602286780,-6.7387999999999995,-2.721999999999994,37975,3,421,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2020-10-10,06:39:40,4519
1602286844,-6.618799999999999,-2.721999999999994,37950,4,423,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2020-10-10,06:40:44,4455
1602286904,-6.498799999999999,-2.7120000000000033,37975,4,428,76AA6D,SIN,SGN,JSA555,192,A320,3K555,2020-10-10,06:41:44,4395
1602286968,-6.368799999999999,-2.701999999999998,38050,4,425,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-10-10,06:42:48,4331
1602287023,-6.2688,-2.6920000000000073,38000,3,415,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2020-10-10,06:43:43,4276
1602287084,-6.1488,-2.682000000000002,38000,4,421,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2020-10-10,06:44:44,4215
1602287139,-6.038799999999999,-2.671999999999997,38000,3,428,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2020-10-10,06:45:39,4160
1602287204,-5.908799999999999,-2.671999999999997,38025,4,423,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-10-10,06:46:44,4095
1602287268,-5.788799999999999,-2.662000000000006,38000,4,421,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2020-10-10,06:47:48,4031
1602287332,-5.658799999999999,-2.652000000000001,38000,4,417,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-10-10,06:48:52,3967
1602287387,-5.5588,-2.641999999999996,37950,4,414,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2020-10-10,06:49:47,3912
1602287442,-5.448799999999999,-2.632000000000005,37950,4,415,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2020-10-10,06:50:42,3857
1602287506,-5.328799999999999,-2.622,38000,3,429,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2020-10-10,06:51:46,3793
1602287566,-5.2288,-2.5919999999999987,38000,25,429,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-10-10,06:52:46,3733
1602287626,-5.1388,-2.5420000000000016,38000,25,429,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-10-10,06:53:46,3673
1602287686,-5.0488,-2.5019999999999953,38000,25,429,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-10-10,06:54:46,3613
1602287746,-4.948799999999999,-2.4620000000000033,38000,25,429,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-10-10,06:55:46,3553
