timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595772128,5.3612,1.5879999999999939,5875,81,278,8881A5,DAD,SGN,BAV157,3264,A20N,QH157,2020-07-26,21:02:08,4881
1595772191,5.321200000000001,1.6479999999999961,9375,168,295,8881A5,DAD,SGN,BAV157,3584,A20N,QH157,2020-07-26,21:03:11,4818
1595772249,5.231200000000001,1.6580000000000013,11275,171,348,8881A5,DAD,SGN,BAV157,1152,A20N,QH157,2020-07-26,21:04:09,4760
1595772314,5.1212,1.6779999999999973,13625,170,382,8881A5,DAD,SGN,BAV157,2048,A20N,QH157,2020-07-26,21:05:14,4695
1595772381,5.001200000000001,1.7079999999999984,16100,169,399,8881A5,DAD,SGN,BAV157,1920,A20N,QH157,2020-07-26,21:06:21,4628
1595772436,4.901200000000001,1.7180000000000035,18000,170,412,8881A5,DAD,SGN,BAV157,1984,A20N,QH157,2020-07-26,21:07:16,4573
1595772499,4.7812,1.7379999999999995,20175,170,423,8881A5,DAD,SGN,BAV157,2496,A20N,QH157,2020-07-26,21:08:19,4510
1595772562,4.651200000000001,1.7579999999999956,21975,170,437,8881A5,DAD,SGN,BAV157,1728,A20N,QH157,2020-07-26,21:09:22,4447
1595772620,4.5412,1.7780000000000058,23275,171,442,8881A5,DAD,SGN,BAV157,1088,A20N,QH157,2020-07-26,21:10:20,4389
1595772686,4.401200000000001,1.8079999999999927,24750,170,453,8881A5,DAD,SGN,BAV157,1408,A20N,QH157,2020-07-26,21:11:26,4323
1595772747,4.2712,1.828000000000003,26075,170,461,8881A5,DAD,SGN,BAV157,1152,A20N,QH157,2020-07-26,21:12:27,4262
1595772813,4.1312,1.847999999999999,27225,170,470,8881A5,DAD,SGN,BAV157,1024,A20N,QH157,2020-07-26,21:13:33,4196
1595772866,4.0212,1.867999999999995,28050,161,474,8881A5,DAD,SGN,BAV157,1216,A20N,QH157,2020-07-26,21:14:26,4143
1595772925,3.901200000000001,1.9179999999999922,29400,161,469,8881A5,DAD,SGN,BAV157,1344,A20N,QH157,2020-07-26,21:15:25,4084
1595772976,3.7912,1.9479999999999933,30375,161,470,8881A5,DAD,SGN,BAV157,1024,A20N,QH157,2020-07-26,21:16:16,4033
1595773035,3.6712000000000007,1.9879999999999995,31925,162,462,8881A5,DAD,SGN,BAV157,1408,A20N,QH157,2020-07-26,21:17:15,3974
1595773100,3.5412,2.028000000000006,33525,162,453,8881A5,DAD,SGN,BAV157,1216,A20N,QH157,2020-07-26,21:18:20,3909
1595773158,3.4212000000000007,2.067999999999998,34000,163,452,8881A5,DAD,SGN,BAV157,0,A20N,QH157,2020-07-26,21:19:18,3851
1595773220,3.2912,2.097999999999999,34000,172,460,8881A5,DAD,SGN,BAV157,0,A20N,QH157,2020-07-26,21:20:20,3789
1595773276,3.1712000000000007,2.117999999999995,34000,172,455,8881A5,DAD,SGN,BAV157,-64,A20N,QH157,2020-07-26,21:21:16,3733
1595773334,3.0511999999999997,2.128,33950,176,454,8881A5,DAD,SGN,BAV157,0,A20N,QH157,2020-07-26,21:22:14,3675
1595773396,2.9212000000000007,2.1380000000000052,34000,176,461,8881A5,DAD,SGN,BAV157,0,A20N,QH157,2020-07-26,21:23:16,3613
1595773460,2.7812,2.147999999999996,34000,175,461,8881A5,DAD,SGN,BAV157,0,A20N,QH157,2020-07-26,21:24:20,3549
1595773520,2.651200000000001,2.1580000000000013,34000,176,460,8881A5,DAD,SGN,BAV157,0,A20N,QH157,2020-07-26,21:25:20,3489
1595773579,2.5312,2.1580000000000013,34000,188,466,8881A5,DAD,SGN,BAV157,0,A20N,QH157,2020-07-26,21:26:19,3430
1595773637,2.4212000000000007,2.097999999999999,34050,218,475,8881A5,DAD,SGN,BAV157,0,A20N,QH157,2020-07-26,21:27:17,3372
1595773700,2.321200000000001,1.9879999999999995,34025,237,475,8881A5,DAD,SGN,BAV157,-64,A20N,QH157,2020-07-26,21:28:20,3309
1595773761,2.2612000000000005,1.867999999999995,33975,240,474,8881A5,DAD,SGN,BAV157,-64,A20N,QH157,2020-07-26,21:29:21,3248
1595773815,2.2012,1.7680000000000007,33975,240,473,8881A5,DAD,SGN,BAV157,-64,A20N,QH157,2020-07-26,21:30:15,3194
1595773880,2.1311999999999998,1.6380000000000052,33975,240,474,8881A5,DAD,SGN,BAV157,0,A20N,QH157,2020-07-26,21:31:20,3129
1595773941,2.0412,1.5379999999999967,34025,211,471,8881A5,DAD,SGN,BAV157,64,A20N,QH157,2020-07-26,21:32:21,3068
1595773991,1.9412000000000003,1.5180000000000007,34000,181,460,8881A5,DAD,SGN,BAV157,-64,A20N,QH157,2020-07-26,21:33:11,3018
1595774057,1.8011999999999997,1.5180000000000007,34000,180,452,8881A5,DAD,SGN,BAV157,0,A20N,QH157,2020-07-26,21:34:17,2952
1595774107,1.7012,1.4980000000000047,34000,200,454,8881A5,DAD,SGN,BAV157,0,A20N,QH157,2020-07-26,21:35:07,2902
1595774171,1.5612000000000013,1.5079999999999956,34000,180,450,8881A5,DAD,SGN,BAV157,0,A20N,QH157,2020-07-26,21:36:11,2838
1595774225,1.4512,1.5280000000000058,33375,153,439,8881A5,DAD,SGN,BAV157,-896,A20N,QH157,2020-07-26,21:37:05,2784
1595774283,1.3512000000000004,1.5879999999999939,32475,149,442,8881A5,DAD,SGN,BAV157,-960,A20N,QH157,2020-07-26,21:38:03,2726
1595774342,1.241200000000001,1.6479999999999961,32000,149,439,8881A5,DAD,SGN,BAV157,0,A20N,QH157,2020-07-26,21:39:02,2667
1595774404,1.1311999999999998,1.7180000000000035,31800,149,438,8881A5,DAD,SGN,BAV157,-960,A20N,QH157,2020-07-26,21:40:04,2605
1595774463,1.0312000000000001,1.7780000000000058,30875,149,446,8881A5,DAD,SGN,BAV157,-1024,A20N,QH157,2020-07-26,21:41:03,2546
1595774515,0.9312000000000005,1.828000000000003,30050,156,441,8881A5,DAD,SGN,BAV157,-512,A20N,QH157,2020-07-26,21:41:55,2494
1595774579,0.8112000000000013,1.8780000000000001,29550,160,439,8881A5,DAD,SGN,BAV157,-896,A20N,QH157,2020-07-26,21:42:59,2430
1595774638,0.7012,1.9179999999999922,28575,160,419,8881A5,DAD,SGN,BAV157,-1152,A20N,QH157,2020-07-26,21:43:58,2371
1595774696,0.6012000000000004,1.9579999999999984,27450,160,387,8881A5,DAD,SGN,BAV157,-1216,A20N,QH157,2020-07-26,21:44:56,2313
