timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617842702,11.4912,7.268000000000001,0,103,0,780AB7,HKG,SGN,CPA767,0,A359,CX767,2021-04-08,07:45:02,8263
1617842776,11.4912,7.268000000000001,0,14,3,780AB7,HKG,SGN,CPA767,0,A359,CX767,2021-04-08,07:46:16,8189
1617842835,11.4912,7.268000000000001,0,298,1,780AB7,HKG,SGN,CPA767,0,A359,CX767,2021-04-08,07:47:15,8130
1617842882,11.4912,7.268000000000001,0,145,0,780AB7,HKG,SGN,CPA767,0,A359,CX767,2021-04-08,07:48:02,8083
1617842917,11.4912,7.268000000000001,0,145,0,780AB7,HKG,SGN,CPA767,0,A359,CX767,2021-04-08,07:48:37,8048
1617843076,11.4912,7.268000000000001,0,239,9,780AB7,HKG,SGN,CPA767,0,A359,CX767,2021-04-08,07:51:16,7889
1617843131,11.4912,7.268000000000001,0,160,13,780AB7,HKG,SGN,CPA767,0,A359,CX767,2021-04-08,07:52:11,7834
1617843188,11.4912,7.268000000000001,0,160,8,780AB7,HKG,SGN,CPA767,0,A359,CX767,2021-04-08,07:53:08,7777
1617843251,11.4912,7.268000000000001,0,250,17,780AB7,HKG,SGN,CPA767,0,A359,CX767,2021-04-08,07:54:11,7714
1617843313,11.481200000000001,7.257999999999996,0,250,13,780AB7,HKG,SGN,CPA767,0,A359,CX767,2021-04-08,07:55:13,7652
1617843372,11.481200000000001,7.257999999999996,0,250,24,780AB7,HKG,SGN,CPA767,0,A359,CX767,2021-04-08,07:56:12,7593
1617843433,11.481200000000001,7.248000000000005,0,250,20,780AB7,HKG,SGN,CPA767,0,A359,CX767,2021-04-08,07:57:13,7532
1617843489,11.481200000000001,7.248000000000005,0,250,13,780AB7,HKG,SGN,CPA767,0,A359,CX767,2021-04-08,07:58:09,7476
1617843547,11.481200000000001,7.248000000000005,0,160,9,780AB7,HKG,SGN,CPA767,0,A359,CX767,2021-04-08,07:59:07,7418
1617843610,11.481200000000001,7.248000000000005,0,73,7,780AB7,HKG,SGN,CPA767,0,A359,CX767,2021-04-08,08:00:10,7355
1617843669,11.4912,7.278000000000006,725,70,166,780AB7,HKG,SGN,CPA767,1984,A359,CX767,2021-04-08,08:01:09,7296
1617843727,11.5012,7.328000000000003,2750,72,205,780AB7,HKG,SGN,CPA767,2880,A359,CX767,2021-04-08,08:02:07,7238
1617843792,11.5212,7.397999999999996,5625,107,245,780AB7,HKG,SGN,CPA767,2368,A359,CX767,2021-04-08,08:03:12,7173
1617843844,11.4712,7.427999999999997,7900,176,262,780AB7,HKG,SGN,CPA767,2752,A359,CX767,2021-04-08,08:04:04,7121
1617843912,11.371200000000002,7.427999999999997,9325,176,353,780AB7,HKG,SGN,CPA767,2176,A359,CX767,2021-04-08,08:05:12,7053
1617843963,11.281200000000002,7.427999999999997,11875,184,354,780AB7,HKG,SGN,CPA767,2176,A359,CX767,2021-04-08,08:06:03,7002
1617844025,11.1812,7.417999999999992,14350,184,369,780AB7,HKG,SGN,CPA767,1792,A359,CX767,2021-04-08,08:07:05,6940
1617844067,11.1112,7.417999999999992,15975,183,377,780AB7,HKG,SGN,CPA767,2048,A359,CX767,2021-04-08,08:07:47,6898
1617844142,10.9712,7.408000000000001,18875,183,384,780AB7,HKG,SGN,CPA767,1984,A359,CX767,2021-04-08,08:09:02,6823
