timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601079473,-9.518799999999999,-2.682000000000002,2875,204,194,76AA75,SIN,SGN,JSA555,3456,A320,3K555,2020-09-26,07:17:53,5770
1601079534,-9.5588,-2.652000000000001,6200,87,219,76AA75,SIN,SGN,JSA555,3584,A320,3K555,2020-09-26,07:18:54,5709
1601079598,-9.508799999999999,-2.622,9275,358,237,76AA75,SIN,SGN,JSA555,1920,A320,3K555,2020-09-26,07:19:58,5645
1601079657,-9.428799999999999,-2.632000000000005,10875,357,325,76AA75,SIN,SGN,JSA555,1344,A320,3K555,2020-09-26,07:20:57,5586
1601079714,-9.338799999999999,-2.652000000000001,13475,341,353,76AA75,SIN,SGN,JSA555,2944,A320,3K555,2020-09-26,07:21:54,5529
1601079769,-9.2488,-2.682000000000002,16075,341,367,76AA75,SIN,SGN,JSA555,3136,A320,3K555,2020-09-26,07:22:49,5474
1601079830,-9.1488,-2.7120000000000033,18600,341,383,76AA75,SIN,SGN,JSA555,2368,A320,3K555,2020-09-26,07:23:50,5413
1601079886,-9.0488,-2.7420000000000044,20875,351,389,76AA75,SIN,SGN,JSA555,1984,A320,3K555,2020-09-26,07:24:46,5357
1601079950,-8.9388,-2.7519999999999953,22725,356,408,76AA75,SIN,SGN,JSA555,2112,A320,3K555,2020-09-26,07:25:50,5293
1601080014,-8.8088,-2.7519999999999953,24525,356,422,76AA75,SIN,SGN,JSA555,1536,A320,3K555,2020-09-26,07:26:54,5229
1601080077,-8.6888,-2.7620000000000005,26050,356,439,76AA75,SIN,SGN,JSA555,1088,A320,3K555,2020-09-26,07:27:57,5166
1601080143,-8.5488,-2.7720000000000056,27700,356,450,76AA75,SIN,SGN,JSA555,1536,A320,3K555,2020-09-26,07:29:03,5100
1601080196,-8.4388,-2.7819999999999965,28925,359,457,76AA75,SIN,SGN,JSA555,1280,A320,3K555,2020-09-26,07:29:56,5047
1601080262,-8.2988,-2.7620000000000005,30525,8,460,76AA75,SIN,SGN,JSA555,704,A320,3K555,2020-09-26,07:31:02,4981
