timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595765422,2.8912000000000013,-5.902000000000001,0,126,12,3C4588,BKK,SGN,BOX620,0,B77L,3S620,2020-07-26,19:10:22,5234
1595765480,2.8912000000000013,-5.902000000000001,0,357,0,3C4588,BKK,SGN,BOX620,0,B77L,3S620,2020-07-26,19:11:20,5176
1595765487,2.8912000000000013,-5.902000000000001,0,357,0,3C4588,BKK,SGN,BOX620,0,B77L,3S620,2020-07-26,19:11:27,5169
1595765597,2.8912000000000013,-5.902000000000001,0,357,0,3C4588,BKK,SGN,BOX620,0,B77L,3S620,2020-07-26,19:13:17,5059
1595765651,2.8912000000000013,-5.902000000000001,0,357,0,3C4588,BKK,SGN,BOX620,0,B77L,3S620,2020-07-26,19:14:11,5005
1595765736,2.8912000000000013,-5.902000000000001,0,194,24,3C4588,BKK,SGN,BOX620,0,B77L,3S620,2020-07-26,19:15:36,4920
1595765796,2.8912000000000013,-5.902000000000001,0,194,25,3C4588,BKK,SGN,BOX620,0,B77L,3S620,2020-07-26,19:16:36,4860
1595765857,2.8811999999999998,-5.902000000000001,0,253,17,3C4588,BKK,SGN,BOX620,0,B77L,3S620,2020-07-26,19:17:37,4799
1595765925,2.8811999999999998,-5.912000000000006,0,250,15,3C4588,BKK,SGN,BOX620,0,B77L,3S620,2020-07-26,19:18:45,4731
1595766044,2.8412000000000006,-5.921999999999997,1350,194,175,3C4588,BKK,SGN,BOX620,2624,B77L,3S620,2020-07-26,19:20:44,4612
1595766106,2.7912,-5.932000000000002,3475,193,181,3C4588,BKK,SGN,BOX620,1344,B77L,3S620,2020-07-26,19:21:46,4550
1595766159,2.741200000000001,-5.912000000000006,4200,135,251,3C4588,BKK,SGN,BOX620,1088,B77L,3S620,2020-07-26,19:22:39,4497
1595766215,2.7012,-5.852000000000004,5350,119,275,3C4588,BKK,SGN,BOX620,1024,B77L,3S620,2020-07-26,19:23:35,4441
1595766278,2.7012,-5.772000000000006,6225,86,284,3C4588,BKK,SGN,BOX620,0,B77L,3S620,2020-07-26,19:24:38,4378
1595766345,2.7012,-5.682000000000002,8650,86,287,3C4588,BKK,SGN,BOX620,2176,B77L,3S620,2020-07-26,19:25:45,4311
1595766410,2.6812000000000005,-5.591999999999999,10750,110,306,3C4588,BKK,SGN,BOX620,1024,B77L,3S620,2020-07-26,19:26:50,4246
