timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596379977,5.2912,-15.152000000000001,36992,97,474,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,21:52:57,7635
1596380050,5.281200000000002,-15.012,36992,97,474,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,21:54:10,7562
1596380110,5.261199999999999,-14.891999999999996,36992,97,474,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,21:55:10,7502
1596380170,5.251200000000001,-14.781999999999996,36992,97,474,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,21:56:10,7442
1596380230,5.231200000000001,-14.662000000000006,36992,97,474,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,21:57:10,7382
1596380290,5.2212,-14.542000000000002,36992,97,474,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,21:58:10,7322
1596380362,5.2012,-14.372,36992,97,474,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,21:59:22,7250
1596380410,5.191200000000002,-14.262,36992,97,474,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:00:10,7202
1596380482,5.171200000000001,-14.102000000000004,36992,97,474,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:01:22,7130
1596380542,5.151200000000001,-13.971999999999994,36992,97,474,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:02:22,7070
1596380566,5.151200000000001,-13.912000000000006,36992,97,474,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:02:46,7046
1596381938,4.071200000000001,-10.751999999999995,36975,109,492,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:25:38,5674
1596382002,4.0312,-10.622,36975,109,492,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:26:42,5610
1596382062,3.991200000000001,-10.512,36975,109,492,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:27:42,5550
1596382110,3.9612,-10.421999999999997,36975,109,492,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:28:30,5502
1596382181,3.8912000000000013,-10.212000000000003,37000,109,491,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:29:41,5431
1596382238,3.8512000000000004,-10.091999999999999,37000,109,492,8964BC,AUH,SGN,ETD975,-64,B789,EY975,2020-08-02,22:30:38,5374
1596382305,3.7912,-9.932000000000002,36975,109,493,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:31:45,5307
1596382363,3.7512000000000008,-9.811999999999998,37000,109,494,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:32:43,5249
1596382427,3.7012,-9.662000000000006,37000,109,496,8964BC,AUH,SGN,ETD975,-64,B789,EY975,2020-08-02,22:33:47,5185
1596382480,3.661200000000001,-9.542000000000002,37000,109,495,8964BC,AUH,SGN,ETD975,-64,B789,EY975,2020-08-02,22:34:40,5132
1596382544,3.6112,-9.402000000000001,36975,109,492,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:35:44,5068
1596382605,3.571200000000001,-9.272000000000006,37000,109,492,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:36:45,5007
1596382664,3.5212000000000003,-9.141999999999996,37000,109,494,8964BC,AUH,SGN,ETD975,-64,B789,EY975,2020-08-02,22:37:44,4948
1596382722,3.481200000000001,-9.012,36975,109,492,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:38:42,4890
1596382780,3.4312000000000005,-8.882000000000005,37000,109,492,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:39:40,4832
1596382838,3.3912000000000013,-8.751999999999995,37000,109,490,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:40:38,4774
1596382900,3.3412000000000006,-8.622,37000,109,493,8964BC,AUH,SGN,ETD975,-64,B789,EY975,2020-08-02,22:41:40,4712
1596382956,3.3011999999999997,-8.492000000000004,36975,108,486,8964BC,AUH,SGN,ETD975,128,B789,EY975,2020-08-02,22:42:36,4656
1596383008,3.2712000000000003,-8.382000000000005,37000,104,485,8964BC,AUH,SGN,ETD975,-64,B789,EY975,2020-08-02,22:43:28,4604
1596383070,3.231200000000001,-8.242000000000004,36975,104,489,8964BC,AUH,SGN,ETD975,64,B789,EY975,2020-08-02,22:44:30,4542
1596383128,3.2012,-8.111999999999995,37000,104,489,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:45:28,4484
1596383187,3.161200000000001,-7.971999999999994,37000,104,492,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:46:27,4425
1596383251,3.1311999999999998,-7.832000000000008,37000,104,494,8964BC,AUH,SGN,ETD975,-64,B789,EY975,2020-08-02,22:47:31,4361
1596383309,3.0912000000000006,-7.701999999999998,37000,104,493,8964BC,AUH,SGN,ETD975,-64,B789,EY975,2020-08-02,22:48:29,4303
1596383368,3.0612000000000013,-7.572000000000003,37000,104,494,8964BC,AUH,SGN,ETD975,-64,B789,EY975,2020-08-02,22:49:28,4244
1596383424,3.0212000000000003,-7.442000000000007,36975,104,495,8964BC,AUH,SGN,ETD975,0,B789,EY975,2020-08-02,22:50:24,4188
