timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600408595,10.391200000000001,-0.8419999999999987,0,222,13,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-09-18,12:56:35,7299
1600408658,10.4012,-0.8419999999999987,0,196,13,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-09-18,12:57:38,7236
1600408721,10.4012,-0.8419999999999987,0,281,9,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-09-18,12:58:41,7173
1600408784,10.4012,-0.8419999999999987,0,284,0,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-09-18,12:59:44,7110
1600408839,10.4012,-0.8419999999999987,0,103,0,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-09-18,13:00:39,7055
1600408899,10.4012,-0.8419999999999987,0,103,0,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-09-18,13:01:39,6995
1600408962,10.4012,-0.8419999999999987,0,289,27,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-09-18,13:02:42,6932
1600409018,10.4012,-0.8520000000000039,0,286,17,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-09-18,13:03:38,6876
1600409075,10.4012,-0.8520000000000039,0,286,22,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-09-18,13:04:35,6819
1600409133,10.4012,-0.8619999999999948,0,286,22,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-09-18,13:05:33,6761
1600409192,10.4012,-0.8619999999999948,0,345,26,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-09-18,13:06:32,6702
1600409231,10.4012,-0.8619999999999948,0,106,31,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-09-18,13:07:11,6663
1600409310,10.411200000000001,-0.8619999999999948,0,25,19,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-09-18,13:08:30,6584
1600409365,10.4012,-0.8520000000000039,0,106,76,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-09-18,13:09:25,6529
1600409421,10.391200000000001,-0.8119999999999976,1300,108,174,888156,HAN,SGN,VJC121,1472,A321,VJ121,2020-09-18,13:10:21,6473
1600409476,10.3812,-0.7620000000000005,2300,106,226,888156,HAN,SGN,VJC121,1280,A321,VJ121,2020-09-18,13:11:16,6418
1600409536,10.3612,-0.6920000000000073,4875,107,247,888156,HAN,SGN,VJC121,4032,A321,VJ121,2020-09-18,13:12:16,6358
