timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608877676,0.7312000000000012,-1.8119999999999976,0,138,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,13:27:56,5684
1608877701,0.7312000000000012,-1.8119999999999976,0,138,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,13:28:21,5659
1608877861,0.7312000000000012,-1.8119999999999976,0,319,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,13:31:01,5499
1608877907,0.7312000000000012,-1.8119999999999976,0,222,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,13:31:47,5453
1608877977,0.7312000000000012,-1.8119999999999976,0,289,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,13:32:57,5383
1608878027,0.7312000000000012,-1.8119999999999976,0,108,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,13:33:47,5333
1608878152,0.7312000000000012,-1.8119999999999976,0,108,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,13:35:52,5208
1608878276,0.7312000000000012,-1.8119999999999976,0,138,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,13:37:56,5084
1608878361,0.7312000000000012,-1.8119999999999976,0,319,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,13:39:21,4999
1608878456,0.7312000000000012,-1.8119999999999976,0,319,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,13:40:56,4904
1608878496,0.7312000000000012,-1.8119999999999976,0,319,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,13:41:36,4864
1608878554,0.7312000000000012,-1.8119999999999976,0,138,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,13:42:34,4806
1608878589,0.7312000000000012,-1.8119999999999976,0,138,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,13:43:09,4771
1608878684,0.7312000000000012,-1.8119999999999976,0,319,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,13:44:44,4676
1608878694,0.7312000000000012,-1.8119999999999976,0,319,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,13:44:54,4666
1608878884,0.7312000000000012,-1.8119999999999976,0,89,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,13:48:04,4476
1608878985,0.7312000000000012,-1.8119999999999976,0,222,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,13:49:45,4375
1608878990,0.7312000000000012,-1.8119999999999976,0,222,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,13:49:50,4370
1608879069,0.7312000000000012,-1.8119999999999976,0,222,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,13:51:09,4291
1608879159,0.7312000000000012,-1.8119999999999976,0,222,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,13:52:39,4201
1608879224,0.7312000000000012,-1.8119999999999976,0,41,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,13:53:44,4136
1608879309,0.7312000000000012,-1.8119999999999976,0,41,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,13:55:09,4051
1608879390,0.7312000000000012,-1.8119999999999976,0,41,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,13:56:30,3970
1608879409,0.7312000000000012,-1.8119999999999976,0,41,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,13:56:49,3951
1608879519,0.7312000000000012,-1.8119999999999976,0,41,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,13:58:39,3841
1608879574,0.7312000000000012,-1.8119999999999976,0,41,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,13:59:34,3786
1608879625,0.7312000000000012,-1.8119999999999976,0,41,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,14:00:25,3735
1608879679,0.7312000000000012,-1.8119999999999976,0,295,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,14:01:19,3681
1608879754,0.7312000000000012,-1.8119999999999976,0,222,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,14:02:34,3606
1608879809,0.7312000000000012,-1.8119999999999976,0,41,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,14:03:29,3551
1608879824,0.7312000000000012,-1.8119999999999976,0,222,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,14:03:44,3536
1608879939,0.7312000000000012,-1.8119999999999976,0,295,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,14:05:39,3421
1608879969,0.7312000000000012,-1.8119999999999976,0,295,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,14:06:09,3391
1608880040,0.7312000000000012,-1.8119999999999976,0,138,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,14:07:20,3320
1608880110,0.7312000000000012,-1.8119999999999976,0,65,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,14:08:30,3250
1608880150,0.7312000000000012,-1.8119999999999976,0,295,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,14:09:10,3210
1608880276,0.7312000000000012,-1.8119999999999976,0,120,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,14:11:16,3084
1608880463,0.7312000000000012,-1.8119999999999976,0,210,4,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,14:14:23,2897
1608880533,0.7211999999999996,-1.8119999999999976,0,225,20,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,14:15:33,2827
1608880591,0.7211999999999996,-1.8119999999999976,0,137,15,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,14:16:31,2769
1608880657,0.7211999999999996,-1.8220000000000027,0,205,14,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,14:17:37,2703
1608880703,0.7211999999999996,-1.8119999999999976,0,45,68,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-12-25,14:18:23,2657
1608880780,0.7612000000000005,-1.7720000000000056,3750,44,162,7.000000000000001e+49,PNH,SGN,KHV816,2048,A320,K6816,2020-12-25,14:19:40,2580
1608880833,0.7911999999999999,-1.7420000000000044,6450,45,210,7.000000000000001e+49,PNH,SGN,KHV816,4352,A320,K6816,2020-12-25,14:20:33,2527
1608880903,0.821200000000001,-1.6820000000000022,10875,109,221,7.000000000000001e+49,PNH,SGN,KHV816,4288,A320,K6816,2020-12-25,14:21:43,2457
1608880962,0.7911999999999999,-1.6219999999999999,13375,117,284,7.000000000000001e+49,PNH,SGN,KHV816,1728,A320,K6816,2020-12-25,14:22:42,2398
1608881028,0.741200000000001,-1.5220000000000056,14925,119,379,7.000000000000001e+49,PNH,SGN,KHV816,1984,A320,K6816,2020-12-25,14:23:48,2332
1608881068,0.7111999999999998,-1.4620000000000033,16675,118,393,7.000000000000001e+49,PNH,SGN,KHV816,2368,A320,K6816,2020-12-25,14:24:28,2292
1608881145,0.6412000000000013,-1.3320000000000078,20100,118,406,7.000000000000001e+49,PNH,SGN,KHV816,2368,A320,K6816,2020-12-25,14:25:45,2215
