timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590472858,14.261199999999999,14.587999999999994,0,180,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:00:58,11882
1590472930,14.261199999999999,14.578000000000003,0,109,13,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:02:10,11810
1590472985,14.261199999999999,14.578000000000003,0,53,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:03:05,11755
1590473046,14.261199999999999,14.578000000000003,0,234,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:04:06,11694
1590473114,14.261199999999999,14.578000000000003,0,47,14,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:05:14,11626
1590473158,14.2712,14.578000000000003,0,30,26,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:05:58,11582
1590473233,14.2712,14.587999999999994,0,50,26,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:07:13,11507
1590473287,14.2712,14.587999999999994,0,247,16,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:08:07,11453
1590473347,14.2712,14.578000000000003,0,227,15,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:09:07,11393
1590473417,14.261199999999999,14.578000000000003,0,227,15,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:10:17,11323
1590473474,14.261199999999999,14.578000000000003,0,230,15,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:11:14,11266
1590473529,14.261199999999999,14.567999999999998,0,227,15,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:12:09,11211
1590473577,14.2512,14.567999999999998,0,196,18,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:12:57,11163
1590473615,14.2512,14.567999999999998,0,140,33,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:13:35,11125
1590473705,14.2512,14.578000000000003,0,140,17,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:15:05,11035
1590473767,14.2512,14.578000000000003,0,47,17,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:16:07,10973
1590473832,14.2512,14.578000000000003,0,53,22,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:17:12,10908
1590473889,14.2512,14.587999999999994,0,47,21,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:18:09,10851
1590473959,14.261199999999999,14.587999999999994,0,47,20,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:19:19,10781
1590474014,14.261199999999999,14.597999999999999,0,50,15,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:20:14,10726
1590474071,14.261199999999999,14.597999999999999,0,47,2,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:21:11,10669
1590474136,14.261199999999999,14.597999999999999,0,297,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:22:16,10604
1590474186,14.261199999999999,14.597999999999999,0,38,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:23:06,10554
1590474253,14.261199999999999,14.597999999999999,0,59,20,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:24:13,10487
1590474314,14.261199999999999,14.597999999999999,0,177,14,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:25:14,10426
1590474374,14.261199999999999,14.597999999999999,0,180,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-26,13:26:14,10366
1590474436,14.2512,14.578000000000003,450,229,160,8991B5,TPE,SGN,CAL783,2944,A333,CI783,2020-05-26,13:27:16,10304
1590474498,14.2212,14.548000000000002,2350,229,173,8991B5,TPE,SGN,CAL783,896,A333,CI783,2020-05-26,13:28:18,10242
1590474552,14.191200000000002,14.498000000000005,4625,268,197,8991B5,TPE,SGN,CAL783,3136,A333,CI783,2020-05-26,13:29:12,10188
1590474614,14.2412,14.457999999999998,7375,349,255,8991B5,TPE,SGN,CAL783,2560,A333,CI783,2020-05-26,13:30:14,10126
1590474680,14.321200000000001,14.488,10400,26,275,8991B5,TPE,SGN,CAL783,2816,A333,CI783,2020-05-26,13:31:20,10060
1590474735,14.3812,14.528000000000006,12350,26,298,8991B5,TPE,SGN,CAL783,2624,A333,CI783,2020-05-26,13:32:15,10005
1590474788,14.4312,14.587999999999994,14475,85,311,8991B5,TPE,SGN,CAL783,2624,A333,CI783,2020-05-26,13:33:08,9952
1590474858,14.3612,14.647999999999996,16950,170,289,8991B5,TPE,SGN,CAL783,1920,A333,CI783,2020-05-26,13:34:18,9882
1590474916,14.281200000000002,14.647999999999996,18275,187,315,8991B5,TPE,SGN,CAL783,1536,A333,CI783,2020-05-26,13:35:16,9824
