timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606528477,17.0412,17.138000000000005,38000,202,425,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,08:54:37,12283
1606528529,16.9512,17.087999999999994,37975,202,429,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,08:55:29,12231
1606528588,16.8312,17.028000000000006,37975,203,435,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,08:56:28,12172
1606528653,16.7212,16.977999999999994,37975,203,435,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,08:57:33,12107
1606528713,16.6312,16.938000000000002,37975,203,435,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,08:58:33,12047
1606528765,16.5412,16.807999999999993,38000,215,419,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,08:59:25,11995
1606528821,16.4612,16.748000000000005,38000,215,420,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:00:21,11939
1606528889,16.351200000000002,16.647999999999996,37975,215,423,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:01:29,11871
1606528953,16.2612,16.587999999999994,37975,215,423,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:02:33,11807
1606529019,16.1412,16.488,37975,215,413,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:03:39,11741
1606529082,16.0412,16.408,38000,215,414,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:04:42,11678
1606529138,15.961200000000002,16.337999999999994,38000,215,422,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:05:38,11622
1606529200,15.8612,16.257999999999996,38000,215,425,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:06:40,11560
1606529265,15.7512,16.177999999999997,38000,215,428,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:07:45,11495
1606529323,15.661200000000001,16.098,38000,215,428,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:08:43,11437
1606529386,15.551200000000001,16.018,37975,215,429,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:09:46,11374
1606529443,15.461200000000002,15.947999999999993,38000,215,429,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:10:43,11317
1606529503,15.371200000000002,15.867999999999995,38000,215,424,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:11:43,11257
1606529559,15.281200000000002,15.798000000000002,37975,215,426,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:12:39,11201
1606529615,15.1812,15.727999999999994,38000,215,429,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:13:35,11145
1606529671,15.0912,15.658000000000001,38000,215,432,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:14:31,11089
1606529728,15.0012,15.587999999999994,38000,215,433,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:15:28,11032
1606529787,14.9012,15.507999999999996,37975,215,432,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:16:27,10973
1606529846,14.801200000000001,15.447999999999993,38000,200,444,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:17:26,10914
1606529912,14.661200000000001,15.417999999999992,38000,182,458,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:18:32,10848
1606529972,14.5412,15.417999999999992,38000,182,458,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:19:32,10788
1606530034,14.4012,15.408000000000001,38000,182,458,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:20:34,10726
1606530094,14.281200000000002,15.408000000000001,37975,181,460,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:21:34,10666
1606530150,14.161200000000001,15.397999999999996,37975,182,459,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:22:30,10610
1606530220,14.011199999999999,15.397999999999996,38000,182,457,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:23:40,10540
1606530275,13.891200000000001,15.388000000000005,38000,182,456,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:24:35,10485
