timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605870108,-5.868799999999999,8.278000000000006,0,210,94,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-11-20,18:01:48,5636
1605870176,-5.8988,8.257999999999996,800,209,165,8A07EC,BWN,SGN,MYU7713,3776,B733,2Y7713,2020-11-20,18:02:56,5568
1605870234,-5.918799999999999,8.197999999999993,5500,305,259,8A07EC,BWN,SGN,MYU7713,2368,B733,2Y7713,2020-11-20,18:03:54,5510
1605870289,-5.878799999999999,8.138000000000005,8400,305,297,8A07EC,BWN,SGN,MYU7713,3648,B733,2Y7713,2020-11-20,18:04:49,5455
1605870350,-5.828799999999999,8.067999999999998,11300,305,341,8A07EC,BWN,SGN,MYU7713,1152,B733,2Y7713,2020-11-20,18:05:50,5394
1605870405,-5.7688,7.998000000000005,14125,306,358,8A07EC,BWN,SGN,MYU7713,3200,B733,2Y7713,2020-11-20,18:06:45,5339
1605870470,-5.708799999999999,7.908000000000001,17000,305,383,8A07EC,BWN,SGN,MYU7713,2240,B733,2Y7713,2020-11-20,18:07:50,5274
1605870525,-5.6488,7.828000000000003,19175,305,404,8A07EC,BWN,SGN,MYU7713,2624,B733,2Y7713,2020-11-20,18:08:45,5219
1605870587,-5.578799999999999,7.727999999999994,21775,305,414,8A07EC,BWN,SGN,MYU7713,2240,B733,2Y7713,2020-11-20,18:09:47,5157
1605870642,-5.5188,7.638000000000005,23650,305,426,8A07EC,BWN,SGN,MYU7713,1728,B733,2Y7713,2020-11-20,18:10:42,5102
1605870701,-5.448799999999999,7.548000000000002,25725,305,432,8A07EC,BWN,SGN,MYU7713,1984,B733,2Y7713,2020-11-20,18:11:41,5043
1605870759,-5.378799999999999,7.447999999999993,27350,305,444,8A07EC,BWN,SGN,MYU7713,1664,B733,2Y7713,2020-11-20,18:12:39,4985
1605870823,-5.2988,7.347999999999999,29175,305,451,8A07EC,BWN,SGN,MYU7713,1664,B733,2Y7713,2020-11-20,18:13:43,4921
1605870883,-5.2288,7.2379999999999995,30000,305,454,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713,2020-11-20,18:14:43,4861
1605870947,-5.1488,7.128,30000,305,453,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-11-20,18:15:47,4797
1605871009,-5.0687999999999995,7.028000000000006,30000,305,452,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713,2020-11-20,18:16:49,4735
1605871065,-4.998799999999999,6.927999999999997,30000,305,452,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-11-20,18:17:45,4679
1605871124,-4.9288,6.828000000000003,30000,305,453,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-11-20,18:18:44,4620
1605871178,-4.868799999999999,6.7379999999999995,30000,305,452,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713,2020-11-20,18:19:38,4566
1605871240,-4.788799999999999,6.628,30000,305,451,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-11-20,18:20:40,4504
1605871299,-4.7188,6.528000000000006,30025,305,452,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-11-20,18:21:39,4445
