timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612795782,4.731200000000001,-15.632000000000005,33000,120,549,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,21:49:42,7639
1612795806,4.7012,-15.582000000000008,33000,120,549,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,21:50:06,7615
1612796010,4.811200000000001,-14.861999999999995,33000,104,547,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,21:53:30,7411
1612796082,4.7812,-14.701999999999998,33000,104,547,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,21:54:42,7339
1612796142,4.741200000000001,-14.572000000000003,33000,104,547,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,21:55:42,7279
1612796202,4.7112,-14.442000000000007,33000,104,547,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,21:56:42,7219
1612796250,4.6912,-14.341999999999999,33000,104,547,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,21:57:30,7171
1612796322,4.651200000000001,-14.162000000000006,33000,104,547,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,21:58:42,7099
1612796382,4.6112,-14.012,33000,104,547,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,21:59:42,7039
1612796442,4.571200000000001,-13.861999999999995,33000,104,547,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:00:42,6979
1612796502,4.5412,-13.712000000000003,33000,104,547,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:01:42,6919
1612796562,4.501200000000001,-13.552000000000007,33000,104,547,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:02:42,6859
1612796574,4.491200000000001,-13.522000000000006,33000,104,547,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:02:54,6847
1612797396,3.9711999999999996,-11.332000000000008,33000,103,547,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:16:36,6025
1612797458,3.9412000000000003,-11.192000000000007,33000,103,547,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:17:38,5963
1612797517,3.901200000000001,-11.022000000000006,33000,103,547,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:18:37,5904
1612797582,3.8612,-10.852000000000004,33000,103,548,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:19:42,5839
1612797634,3.821200000000001,-10.721999999999994,33000,103,549,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:20:34,5787
1612797695,3.7912,-10.572000000000003,33000,103,549,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:21:35,5726
1612797752,3.7512000000000008,-10.421999999999997,33000,103,549,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:22:32,5669
1612797819,3.7112,-10.251999999999995,33000,103,549,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:23:39,5602
1612797880,3.6712000000000007,-10.102000000000004,33000,104,550,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:24:40,5541
1612797943,3.6311999999999998,-9.932000000000002,33000,104,549,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:25:43,5478
1612798000,3.6012000000000004,-9.792000000000002,33000,104,549,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:26:40,5421
1612798060,3.5612000000000013,-9.641999999999996,33000,104,548,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:27:40,5361
1612798114,3.5312,-9.501999999999995,33000,104,547,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:28:34,5307
1612798174,3.491200000000001,-9.352000000000004,33000,104,549,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:29:34,5247
1612798233,3.4512,-9.201999999999998,33000,104,550,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:30:33,5188
1612798299,3.411200000000001,-9.031999999999996,33000,104,550,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:31:39,5122
1612798363,3.3712,-8.872,33000,104,551,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:32:43,5058
1612798422,3.331200000000001,-8.721999999999994,33000,104,551,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:33:42,4999
1612798483,3.3011999999999997,-8.561999999999998,33000,100,553,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:34:43,4938
1612798537,3.2812,-8.421999999999997,33000,96,552,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:35:37,4884
1612798602,3.2712000000000003,-8.251999999999995,33000,93,552,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:36:42,4819
1612798665,3.2612000000000005,-8.091999999999999,33000,95,551,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:37:45,4756
1612798727,3.241200000000001,-7.932000000000002,33000,95,550,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:38:47,4694
1612798782,3.231200000000001,-7.7819999999999965,33000,95,552,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:39:42,4639
1612798843,3.2211999999999996,-7.622,33000,95,554,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:40:43,4578
1612798909,3.2012,-7.451999999999998,33000,95,554,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:41:49,4512
1612798965,3.1912000000000003,-7.302000000000007,33000,95,555,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:42:45,4456
1612799016,3.1812000000000005,-7.171999999999997,33000,95,554,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:43:36,4405
1612799074,3.161200000000001,-7.022000000000006,33000,95,555,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:44:34,4347
1612799145,3.151200000000001,-6.832000000000008,33000,95,555,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:45:45,4276
1612799208,3.1311999999999998,-6.662000000000006,33000,95,554,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:46:48,4213
1612799261,3.1212,-6.5319999999999965,33000,95,553,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:47:41,4160
1612799325,3.1012000000000004,-6.361999999999995,33000,95,552,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:48:45,4096
1612799379,3.0912000000000006,-6.221999999999994,33000,95,554,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:49:39,4042
1612799445,3.0612000000000013,-6.052000000000007,33000,106,551,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:50:45,3976
1612799504,3.0012000000000008,-5.912000000000006,33000,116,544,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:51:44,3917
1612799568,2.9312000000000005,-5.7620000000000005,33000,117,542,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:52:48,3853
1612799628,2.8612,-5.622,33000,117,541,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:53:48,3793
1612799684,2.8011999999999997,-5.492000000000004,33000,117,542,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:54:44,3737
1612799741,2.731200000000001,-5.361999999999995,33000,117,541,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:55:41,3680
1612799809,2.651200000000001,-5.212000000000003,33000,117,540,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:56:49,3612
1612799865,2.5912000000000006,-5.082000000000008,33000,117,537,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975,2021-02-08,22:57:45,3556
1612799925,2.5212000000000003,-4.942000000000007,33000,115,536,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:58:45,3496
1612799992,2.4512,-4.792000000000002,33000,116,535,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,22:59:52,3429
1612800054,2.3811999999999998,-4.652000000000001,33000,116,536,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,23:00:54,3367
1612800115,2.3112000000000013,-4.5120000000000005,33000,116,538,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,23:01:55,3306
1612800172,2.2512000000000008,-4.382000000000005,33000,116,534,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,23:02:52,3249
1612800219,2.2012,-4.272000000000006,33000,116,533,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,23:03:39,3202
1612800281,2.1311999999999998,-4.132000000000005,33000,119,532,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,23:04:41,3140
1612800341,2.0511999999999997,-4.0120000000000005,33000,121,532,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,23:05:41,3080
1612800408,1.9711999999999996,-3.8619999999999948,33000,121,532,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,23:06:48,3013
1612800467,1.8912000000000013,-3.7319999999999993,33000,121,531,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,23:07:47,2954
1612800524,1.821200000000001,-3.6119999999999948,33000,121,531,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,23:08:44,2897
1612800592,1.7312000000000012,-3.471999999999994,33000,121,531,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,23:09:52,2829
1612800657,1.6512000000000011,-3.332000000000008,33000,121,531,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,23:10:57,2764
1612800711,1.5612000000000013,-3.2319999999999993,33000,141,526,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,23:11:51,2710
1612800777,1.4312000000000005,-3.132000000000005,33000,141,523,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,23:12:57,2644
1612800825,1.3412000000000006,-3.0619999999999976,33000,141,522,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,23:13:45,2596
1612800886,1.2312000000000012,-2.9620000000000033,33000,133,526,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,23:14:46,2535
1612800952,1.1212,-2.832000000000008,33000,131,527,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,23:15:52,2469
1612801008,1.0312000000000001,-2.7319999999999993,33000,131,524,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,23:16:48,2413
1612801076,0.9212000000000007,-2.602000000000004,33000,131,524,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,23:17:56,2345
1612801132,0.8312000000000008,-2.5019999999999953,33000,130,524,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,23:18:52,2289
1612801181,0.7512000000000008,-2.412000000000006,33000,130,520,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,23:19:41,2240
1612801250,0.6512000000000011,-2.2720000000000056,33000,124,520,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,23:20:50,2171
1612801310,0.571200000000001,-2.152000000000001,33000,121,520,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,23:21:50,2111
1612801377,0.49120000000000097,-2.0120000000000005,33000,118,520,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,23:22:57,2044
1612801434,0.43120000000000047,-1.882000000000005,33000,116,520,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,23:23:54,1987
1612801500,0.38119999999999976,-1.7319999999999993,33000,98,523,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975,2021-02-08,23:25:00,1921
1612801562,0.3612000000000002,-1.5820000000000078,33000,98,522,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,23:26:02,1859
1612801625,0.3412000000000006,-1.4320000000000022,33000,98,522,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,23:27:05,1796
1612801689,0.32120000000000104,-1.2720000000000056,33000,98,520,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-08,23:28:09,1732
1612801749,0.3011999999999997,-1.1219999999999999,31675,98,525,896200000.0,AUH,SGN,ETD975,-1472,B77W,EY975,2021-02-08,23:29:09,1672
1612801812,0.27120000000000033,-0.9819999999999993,29950,98,489,896200000.0,AUH,SGN,ETD975,-1920,B77W,EY975,2021-02-08,23:30:12,1609
1612801871,0.26120000000000054,-0.8419999999999987,27775,98,481,896200000.0,AUH,SGN,ETD975,-2240,B77W,EY975,2021-02-08,23:31:11,1550
1612801933,0.24120000000000097,-0.7120000000000033,26025,98,460,896200000.0,AUH,SGN,ETD975,-3200,B77W,EY975,2021-02-08,23:32:13,1488
1612801989,0.22119999999999962,-0.5919999999999987,23625,98,462,896200000.0,AUH,SGN,ETD975,-2560,B77W,EY975,2021-02-08,23:33:09,1432
1612802052,0.18120000000000047,-0.4620000000000033,21425,120,441,896200000.0,AUH,SGN,ETD975,-1984,B77W,EY975,2021-02-08,23:34:12,1369
1612802120,0.09120000000000061,-0.3719999999999999,19250,137,419,896200000.0,AUH,SGN,ETD975,-2048,B77W,EY975,2021-02-08,23:35:20,1301
1612802181,0.001200000000000756,-0.2920000000000016,17200,137,408,896200000.0,AUH,SGN,ETD975,-1856,B77W,EY975,2021-02-08,23:36:21,1240
1612802240,-0.07879999999999932,-0.2120000000000033,15250,137,397,896200000.0,AUH,SGN,ETD975,-1856,B77W,EY975,2021-02-08,23:37:20,1181
1612802296,-0.1487999999999996,-0.1419999999999959,14325,137,362,896200000.0,AUH,SGN,ETD975,-1216,B77W,EY975,2021-02-08,23:38:16,1125
1612802359,-0.21879999999999988,-0.08200000000000784,12975,137,301,896200000.0,AUH,SGN,ETD975,-1472,B77W,EY975,2021-02-08,23:39:19,1062
1612802421,-0.25879999999999903,-0.001999999999995339,11275,111,293,896200000.0,AUH,SGN,ETD975,-1024,B77W,EY975,2021-02-08,23:40:21,1000
1612802481,-0.28880000000000017,0.06799999999999784,10075,111,287,896200000.0,AUH,SGN,ETD975,-1152,B77W,EY975,2021-02-08,23:41:21,940
1612802545,-0.31879999999999953,0.14799999999999613,9175,111,278,896200000.0,AUH,SGN,ETD975,-768,B77W,EY975,2021-02-08,23:42:25,876
1612802600,-0.3387999999999991,0.21800000000000352,8400,78,258,896200000.0,AUH,SGN,ETD975,-768,B77W,EY975,2021-02-08,23:43:20,821
1612802664,-0.31879999999999953,0.2879999999999967,7875,75,244,896200000.0,AUH,SGN,ETD975,-384,B77W,EY975,2021-02-08,23:44:24,757
1612802725,-0.29879999999999995,0.3580000000000041,7600,68,244,896200000.0,AUH,SGN,ETD975,-192,B77W,EY975,2021-02-08,23:45:25,696
1612802783,-0.2687999999999988,0.41799999999999216,7425,68,242,896200000.0,AUH,SGN,ETD975,-192,B77W,EY975,2021-02-08,23:46:23,638
1612802837,-0.23879999999999946,0.4579999999999984,7000,13,237,896200000.0,AUH,SGN,ETD975,-640,B77W,EY975,2021-02-08,23:47:17,584
1612802899,-0.17879999999999896,0.42799999999999727,6375,321,217,896200000.0,AUH,SGN,ETD975,-640,B77W,EY975,2021-02-08,23:48:19,522
1612802960,-0.12880000000000003,0.39799999999999613,5525,323,216,896200000.0,AUH,SGN,ETD975,-832,B77W,EY975,2021-02-08,23:49:20,461
1612803012,-0.0887999999999991,0.3580000000000041,4825,322,214,896200000.0,AUH,SGN,ETD975,-704,B77W,EY975,2021-02-08,23:50:12,409
1612803074,-0.03880000000000017,0.32800000000000296,4150,322,206,896200000.0,AUH,SGN,ETD975,-576,B77W,EY975,2021-02-08,23:51:14,347
1612803136,0.001200000000000756,0.2879999999999967,3550,322,205,896200000.0,AUH,SGN,ETD975,-512,B77W,EY975,2021-02-08,23:52:16,285
1612803192,0.05119999999999969,0.25799999999999557,3050,314,202,896200000.0,AUH,SGN,ETD975,-512,B77W,EY975,2021-02-08,23:53:12,229
1612803246,0.06120000000000125,0.2079999999999984,2675,278,204,896200000.0,AUH,SGN,ETD975,-448,B77W,EY975,2021-02-08,23:54:06,175
1612803308,0.06120000000000125,0.14799999999999613,2400,248,203,896200000.0,AUH,SGN,ETD975,-192,B77W,EY975,2021-02-08,23:55:08,113
1612803361,0.0411999999999999,0.10800000000000409,1950,249,180,896200000.0,AUH,SGN,ETD975,-1280,B77W,EY975,2021-02-08,23:56:01,60
1612803421,0.02120000000000033,0.057999999999992724,1075,248,160,896200000.0,AUH,SGN,ETD975,-832,B77W,EY975,2021-02-08,23:57:01,0
