timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596678721,-9.518799999999999,-2.671999999999997,1475,191,182,76CC6E,SIN,SGN,SIA178,1344,B78X,SQ178,2020-08-06,08:52:01,5533
1596678782,-9.5388,-2.632000000000005,2700,59,265,76CC6E,SIN,SGN,SIA178,1536,B78X,SQ178,2020-08-06,08:53:02,5472
1596678846,-9.4788,-2.582000000000008,5500,11,275,76CC6E,SIN,SGN,SIA178,2688,B78X,SQ178,2020-08-06,08:54:06,5408
1596678907,-9.3988,-2.602000000000004,8175,338,279,76CC6E,SIN,SGN,SIA178,2816,B78X,SQ178,2020-08-06,08:55:07,5347
1596678960,-9.338799999999999,-2.632000000000005,9825,338,312,76CC6E,SIN,SGN,SIA178,1152,B78X,SQ178,2020-08-06,08:56:00,5294
1596679025,-9.2388,-2.671999999999997,11225,337,367,76CC6E,SIN,SGN,SIA178,2176,B78X,SQ178,2020-08-06,08:57:05,5229
1596679085,-9.1388,-2.7120000000000033,13400,337,382,76CC6E,SIN,SGN,SIA178,2560,B78X,SQ178,2020-08-06,08:58:05,5169
1596679147,-9.0388,-2.7420000000000044,15750,353,394,76CC6E,SIN,SGN,SIA178,2112,B78X,SQ178,2020-08-06,08:59:07,5107
1596679209,-8.9188,-2.7420000000000044,17575,6,417,76CC6E,SIN,SGN,SIA178,1984,B78X,SQ178,2020-08-06,09:00:09,5045
1596679264,-8.8088,-2.721999999999994,18950,6,435,76CC6E,SIN,SGN,SIA178,1600,B78X,SQ178,2020-08-06,09:01:04,4990
1596679321,-8.6888,-2.7120000000000033,20450,6,447,76CC6E,SIN,SGN,SIA178,1728,B78X,SQ178,2020-08-06,09:02:01,4933
1596679385,-8.5588,-2.701999999999998,22050,6,458,76CC6E,SIN,SGN,SIA178,1536,B78X,SQ178,2020-08-06,09:03:05,4869
1596679448,-8.4188,-2.682000000000002,23475,6,468,76CC6E,SIN,SGN,SIA178,1152,B78X,SQ178,2020-08-06,09:04:08,4806
1596679503,-8.3088,-2.671999999999997,24525,6,476,76CC6E,SIN,SGN,SIA178,1280,B78X,SQ178,2020-08-06,09:05:03,4751
