timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606126955,7.661200000000001,-15.591999999999999,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:22:35,8517
1606127003,7.661200000000001,-15.471999999999994,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:23:23,8469
1606127075,7.651199999999999,-15.272000000000006,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:24:35,8397
1606127135,7.641200000000001,-15.102000000000004,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:25:35,8337
1606127195,7.6312,-14.942000000000007,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:26:35,8277
1606127255,7.621200000000002,-14.772000000000006,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:27:35,8217
1606127291,7.621200000000002,-14.671999999999997,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:28:11,8181
1606127699,6.831199999999999,-13.882000000000005,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:34:59,7773
1606127759,6.831199999999999,-13.742000000000004,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:35:59,7713
1606127819,6.821200000000001,-13.602000000000004,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:36:59,7653
1606127879,6.8111999999999995,-13.462000000000003,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:37:59,7593
1606127939,6.8111999999999995,-13.322000000000003,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:38:59,7533
1606127987,6.8012000000000015,-13.192000000000007,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:39:47,7485
1606128047,6.7912,-13.031999999999996,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:40:47,7425
1606128107,6.781200000000002,-12.861999999999995,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:41:47,7365
1606128167,6.7712,-12.692000000000007,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:42:47,7305
1606128227,6.7712,-12.531999999999996,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:43:47,7245
1606128287,6.2712,-12.561999999999998,39000,113,506,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:44:47,7185
1606128352,6.2012,-12.402000000000001,39000,113,511,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:45:52,7120
1606128399,6.161200000000001,-12.292000000000002,39000,113,513,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:46:39,7073
1606128461,6.101200000000002,-12.152000000000001,39000,113,511,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:47:41,7011
1606128520,6.0512000000000015,-12.022000000000006,39000,113,511,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:48:40,6952
1606128592,5.981200000000001,-11.852000000000004,39000,115,513,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:49:52,6880
1606128659,5.901199999999999,-11.712000000000003,39000,117,512,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:50:59,6813
1606128721,5.841200000000001,-11.572000000000003,39000,117,511,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:52:01,6751
1606128777,5.781200000000002,-11.451999999999998,39000,117,511,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:52:57,6695
1606128830,5.7212,-11.332000000000008,39000,117,508,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:53:50,6642
1606128896,5.651199999999999,-11.192000000000007,39000,117,510,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:54:56,6576
1606128953,5.591200000000001,-11.061999999999998,39000,117,511,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:55:53,6519
1606129012,5.5212,-10.942000000000007,39000,117,511,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:56:52,6460
1606129071,5.461200000000002,-10.811999999999998,39000,117,512,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:57:51,6401
1606129129,5.391200000000001,-10.682000000000002,39000,117,512,89620C,DXB,SGN,UAE392,-64,B77W,EK392,2020-11-23,17:58:49,6343
1606129191,5.331199999999999,-10.542000000000002,39000,117,510,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:59:51,6281
1606129241,5.2712,-10.442000000000007,39000,117,509,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,18:00:41,6231
1606129306,5.2012,-10.302000000000007,39000,117,509,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,18:01:46,6166
1606129372,5.1312,-10.152000000000001,39000,117,509,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,18:02:52,6100
1606129432,5.061200000000001,-10.022000000000006,39000,117,510,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,18:03:52,6040
1606129494,5.001200000000001,-9.891999999999996,39000,117,512,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,18:04:54,5978
1606129549,4.9412,-9.772000000000006,39000,114,510,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,18:05:49,5923
1606129608,4.8812,-9.632000000000005,39000,112,509,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,18:06:48,5864
1606129663,4.831200000000001,-9.512,39000,112,506,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,18:07:43,5809
1606129727,4.7812,-9.372,39000,112,502,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,18:08:47,5745
1606129788,4.731200000000001,-9.232,39000,112,502,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,18:09:48,5684
1606129850,4.671200000000001,-9.091999999999999,39000,112,501,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,18:10:50,5622
1606129913,4.6112,-8.951999999999998,39000,115,504,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,18:11:53,5559
