timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610442992,-8.0388,-4.971999999999994,1775,318,198,750261,KUL,SGN,MAS766,640,A333,MH766,2021-01-12,16:16:32,5255
1610443058,-7.998799999999999,-5.0319999999999965,4300,310,262,750261,KUL,SGN,MAS766,3712,A333,MH766,2021-01-12,16:17:38,5189
1610443118,-7.928799999999999,-5.0319999999999965,7675,41,262,750261,KUL,SGN,MAS766,2944,A333,MH766,2021-01-12,16:18:38,5129
1610443170,-7.8788,-4.981999999999999,9900,43,291,750261,KUL,SGN,MAS766,3392,A333,MH766,2021-01-12,16:19:30,5077
1610443239,-7.8088,-4.912000000000006,11875,43,358,750261,KUL,SGN,MAS766,2688,A333,MH766,2021-01-12,16:20:39,5008
1610443280,-7.758799999999999,-4.872,13675,42,348,750261,KUL,SGN,MAS766,1792,A333,MH766,2021-01-12,16:21:20,4967
1610443353,-7.668799999999999,-4.792000000000002,14025,43,342,750261,KUL,SGN,MAS766,704,A333,MH766,2021-01-12,16:22:33,4894
1610443411,-7.6088,-4.721999999999994,16525,43,344,750261,KUL,SGN,MAS766,2560,A333,MH766,2021-01-12,16:23:31,4836
1610443466,-7.5388,-4.662000000000006,18200,43,366,750261,KUL,SGN,MAS766,1600,A333,MH766,2021-01-12,16:24:26,4781
1610443510,-7.4788,-4.611999999999995,18850,42,401,750261,KUL,SGN,MAS766,1792,A333,MH766,2021-01-12,16:25:10,4737
1610443591,-7.348799999999999,-4.5319999999999965,21250,26,423,750261,KUL,SGN,MAS766,1792,A333,MH766,2021-01-12,16:26:31,4656
1610443652,-7.2387999999999995,-4.471999999999994,23000,27,432,750261,KUL,SGN,MAS766,1856,A333,MH766,2021-01-12,16:27:32,4595
1610443706,-7.1388,-4.421999999999997,24800,27,432,750261,KUL,SGN,MAS766,1728,A333,MH766,2021-01-12,16:28:26,4541
1610443773,-7.0188,-4.361999999999995,26250,27,445,750261,KUL,SGN,MAS766,1344,A333,MH766,2021-01-12,16:29:33,4474
1610443811,-6.948799999999999,-4.332000000000008,27025,27,452,750261,KUL,SGN,MAS766,1216,A333,MH766,2021-01-12,16:30:11,4436
1610443883,-6.8088,-4.2620000000000005,28425,27,463,750261,KUL,SGN,MAS766,896,A333,MH766,2021-01-12,16:31:23,4364
1610443941,-6.698799999999999,-4.201999999999998,30950,26,433,750261,KUL,SGN,MAS766,1920,A333,MH766,2021-01-12,16:32:21,4306
1610443994,-6.6088,-4.152000000000001,32275,27,429,750261,KUL,SGN,MAS766,1664,A333,MH766,2021-01-12,16:33:14,4253
1610444071,-6.4688,-4.082000000000008,33675,27,436,750261,KUL,SGN,MAS766,832,A333,MH766,2021-01-12,16:34:31,4176
1610444129,-6.368799999999999,-4.0319999999999965,34450,27,447,750261,KUL,SGN,MAS766,832,A333,MH766,2021-01-12,16:35:29,4118
1610444194,-6.248799999999999,-3.971999999999994,35450,27,454,750261,KUL,SGN,MAS766,832,A333,MH766,2021-01-12,16:36:34,4053
1610444250,-6.1388,-3.912000000000006,36225,27,461,750261,KUL,SGN,MAS766,704,A333,MH766,2021-01-12,16:37:30,3997
1610444313,-6.0188,-3.852000000000004,36975,27,469,750261,KUL,SGN,MAS766,192,A333,MH766,2021-01-12,16:38:33,3934
1610444383,-5.878799999999999,-3.7819999999999965,37000,26,472,750261,KUL,SGN,MAS766,0,A333,MH766,2021-01-12,16:39:43,3864
1610444439,-5.7688,-3.7319999999999993,37000,26,472,750261,KUL,SGN,MAS766,0,A333,MH766,2021-01-12,16:40:39,3808
1610444490,-5.668799999999999,-3.682000000000002,37000,26,470,750261,KUL,SGN,MAS766,0,A333,MH766,2021-01-12,16:41:30,3757
1610444548,-5.5588,-3.622,37000,26,467,750261,KUL,SGN,MAS766,64,A333,MH766,2021-01-12,16:42:28,3699
1610444600,-5.458799999999999,-3.5720000000000027,37000,23,467,750261,KUL,SGN,MAS766,0,A333,MH766,2021-01-12,16:43:20,3647
1610444654,-5.3488,-3.5319999999999965,37000,19,471,750261,KUL,SGN,MAS766,0,A333,MH766,2021-01-12,16:44:14,3593
1610444720,-5.2188,-3.4819999999999993,37000,19,472,750261,KUL,SGN,MAS766,0,A333,MH766,2021-01-12,16:45:20,3527
1610444785,-5.078799999999999,-3.432000000000002,37000,19,476,750261,KUL,SGN,MAS766,64,A333,MH766,2021-01-12,16:46:25,3462
1610444840,-4.9688,-3.402000000000001,37000,16,477,750261,KUL,SGN,MAS766,0,A333,MH766,2021-01-12,16:47:20,3407
1610444897,-4.838799999999999,-3.3619999999999948,37000,16,475,750261,KUL,SGN,MAS766,0,A333,MH766,2021-01-12,16:48:17,3350
1610444968,-4.698799999999999,-3.3220000000000027,37000,16,476,750261,KUL,SGN,MAS766,0,A333,MH766,2021-01-12,16:49:28,3279
1610445030,-4.5588,-3.2720000000000056,37000,16,475,750261,KUL,SGN,MAS766,-64,A333,MH766,2021-01-12,16:50:30,3217
1610445096,-4.4288,-3.2319999999999993,37000,16,476,750261,KUL,SGN,MAS766,0,A333,MH766,2021-01-12,16:51:36,3151
1610445152,-4.3088,-3.201999999999998,37000,16,475,750261,KUL,SGN,MAS766,0,A333,MH766,2021-01-12,16:52:32,3095
1610445214,-4.168799999999999,-3.152000000000001,37000,17,470,750261,KUL,SGN,MAS766,128,A333,MH766,2021-01-12,16:53:34,3033
1610445275,-4.038799999999999,-3.1119999999999948,37000,17,476,750261,KUL,SGN,MAS766,64,A333,MH766,2021-01-12,16:54:35,2972
1610445337,-3.918799999999999,-3.0619999999999976,37000,32,469,750261,KUL,SGN,MAS766,0,A333,MH766,2021-01-12,16:55:37,2910
1610445392,-3.8287999999999993,-2.9819999999999993,37000,53,461,750261,KUL,SGN,MAS766,0,A333,MH766,2021-01-12,16:56:32,2855
1610445463,-3.7487999999999992,-2.852000000000004,37000,49,462,750261,KUL,SGN,MAS766,0,A333,MH766,2021-01-12,16:57:43,2784
1610445519,-3.6587999999999994,-2.7819999999999965,37000,37,468,750261,KUL,SGN,MAS766,0,A333,MH766,2021-01-12,16:58:39,2728
1610445578,-3.5488,-2.701999999999998,37000,37,471,750261,KUL,SGN,MAS766,0,A333,MH766,2021-01-12,16:59:38,2669
1610445636,-3.458799999999999,-2.632000000000005,37000,37,472,750261,KUL,SGN,MAS766,0,A333,MH766,2021-01-12,17:00:36,2611
1610445677,-3.378799999999999,-2.5720000000000027,37000,37,470,750261,KUL,SGN,MAS766,0,A333,MH766,2021-01-12,17:01:17,2570
1610445764,-3.2387999999999995,-2.4620000000000033,37000,37,469,750261,KUL,SGN,MAS766,0,A333,MH766,2021-01-12,17:02:44,2483
1610445825,-3.1187999999999994,-2.372,37000,37,470,750261,KUL,SGN,MAS766,0,A333,MH766,2021-01-12,17:03:45,2422
1610445884,-3.0187999999999997,-2.2920000000000016,37000,37,471,750261,KUL,SGN,MAS766,0,A333,MH766,2021-01-12,17:04:44,2363
1610445944,-2.9288,-2.221999999999994,37000,37,471,750261,KUL,SGN,MAS766,0,A333,MH766,2021-01-12,17:05:44,2303
1610446002,-2.8187999999999995,-2.141999999999996,37000,37,469,750261,KUL,SGN,MAS766,0,A333,MH766,2021-01-12,17:06:42,2245
1610446069,-2.6988000000000003,-2.0520000000000067,37000,37,470,750261,KUL,SGN,MAS766,0,A333,MH766,2021-01-12,17:07:49,2178
1610446133,-2.588799999999999,-1.9620000000000033,37000,37,469,750261,KUL,SGN,MAS766,0,A333,MH766,2021-01-12,17:08:53,2114
1610446192,-2.4887999999999995,-1.891999999999996,37000,37,466,750261,KUL,SGN,MAS766,0,A333,MH766,2021-01-12,17:09:52,2055
