timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609629187,-9.4588,-2.671999999999997,0,202,26,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-03,06:13:07,6147
1609629278,-9.4688,-2.671999999999997,0,202,11,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-03,06:14:38,6056
1609629635,-9.4688,-2.671999999999997,0,22,25,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-03,06:20:35,5699
1609629730,-9.4088,-2.652000000000001,3075,7,191,76AA6D,SIN,SGN,JSA555,2816,A320,3K555,2021-01-03,06:22:10,5604
1609629784,-9.358799999999999,-2.652000000000001,5300,353,248,76AA6D,SIN,SGN,JSA555,2112,A320,3K555,2021-01-03,06:23:04,5550
1609629844,-9.2788,-2.662000000000006,8700,352,287,76AA6D,SIN,SGN,JSA555,3712,A320,3K555,2021-01-03,06:24:04,5490
1609629902,-9.198799999999999,-2.682000000000002,11100,352,300,76AA6D,SIN,SGN,JSA555,640,A320,3K555,2021-01-03,06:25:02,5432
1609629957,-9.1188,-2.6920000000000073,13600,352,311,76AA6D,SIN,SGN,JSA555,3072,A320,3K555,2021-01-03,06:25:57,5377
1609630026,-9.018799999999999,-2.701999999999998,16525,352,339,76AA6D,SIN,SGN,JSA555,2560,A320,3K555,2021-01-03,06:27:06,5308
1609630088,-8.9188,-2.7120000000000033,19200,352,349,76AA6D,SIN,SGN,JSA555,1984,A320,3K555,2021-01-03,06:28:08,5246
1609630149,-8.8188,-2.7319999999999993,21150,352,369,76AA6D,SIN,SGN,JSA555,960,A320,3K555,2021-01-03,06:29:09,5185
1609630216,-8.698799999999999,-2.7319999999999993,23300,8,377,76AA6D,SIN,SGN,JSA555,2560,A320,3K555,2021-01-03,06:30:16,5118
1609630273,-8.598799999999999,-2.7120000000000033,25200,9,379,76AA6D,SIN,SGN,JSA555,832,A320,3K555,2021-01-03,06:31:13,5061
1609630338,-8.4788,-2.6920000000000073,26050,9,418,76AA6D,SIN,SGN,JSA555,1728,A320,3K555,2021-01-03,06:32:18,4996
1609630393,-8.3788,-2.682000000000002,27325,9,428,76AA6D,SIN,SGN,JSA555,1600,A320,3K555,2021-01-03,06:33:13,4941
1609630451,-8.258799999999999,-2.662000000000006,28400,8,443,76AA6D,SIN,SGN,JSA555,1408,A320,3K555,2021-01-03,06:34:11,4883
1609630514,-8.1388,-2.641999999999996,29950,8,442,76AA6D,SIN,SGN,JSA555,1152,A320,3K555,2021-01-03,06:35:14,4820
1609630577,-7.998799999999999,-2.622,30600,6,465,76AA6D,SIN,SGN,JSA555,1344,A320,3K555,2021-01-03,06:36:17,4757
