timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593696999,10.4012,-0.8520000000000039,0,225,2,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-02,20:36:39,7817
1593697048,10.4012,-0.8520000000000039,0,289,2,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-02,20:37:28,7768
1593697121,10.4012,-0.8520000000000039,0,314,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-02,20:38:41,7695
1593697171,10.4012,-0.8520000000000039,0,235,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-02,20:39:31,7645
1593697241,10.4012,-0.8520000000000039,0,289,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-02,20:40:41,7575
1593697300,10.4012,-0.8520000000000039,0,14,21,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-02,20:41:40,7516
1593697367,10.4012,-0.8520000000000039,0,286,30,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-02,20:42:47,7449
1593697426,10.4012,-0.8619999999999948,0,286,26,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-02,20:43:46,7390
1593697490,10.4012,-0.8619999999999948,0,54,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-02,20:44:50,7326
1593697554,10.4012,-0.8619999999999948,0,180,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-02,20:45:54,7262
1593697609,10.4012,-0.8619999999999948,0,314,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-02,20:46:49,7207
1593697669,10.4012,-0.8619999999999948,0,314,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-02,20:47:49,7147
1593697739,10.4012,-0.8619999999999948,0,257,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-02,20:48:59,7077
1593697798,10.4012,-0.8619999999999948,0,286,11,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-02,20:49:58,7018
1593697855,10.4012,-0.8619999999999948,0,180,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-02,20:50:55,6961
1593697920,10.4012,-0.8619999999999948,0,180,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-02,20:52:00,6896
1593697979,10.4012,-0.8619999999999948,0,180,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-02,20:52:59,6837
1593698035,10.4012,-0.8619999999999948,0,180,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-02,20:53:55,6781
1593698090,10.4012,-0.8619999999999948,0,180,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-02,20:54:50,6726
1593698149,10.4012,-0.8619999999999948,0,180,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-02,20:55:49,6667
1593698207,10.4012,-0.8619999999999948,0,286,2,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-02,20:56:47,6609
1593698272,10.4012,-0.8619999999999948,0,286,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-02,20:57:52,6544
1593698325,10.4012,-0.8619999999999948,0,286,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-02,20:58:45,6491
1593698386,10.4012,-0.8619999999999948,0,286,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-02,20:59:46,6430
1593698441,10.4012,-0.8619999999999948,0,286,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-02,21:00:41,6375
1593698501,10.4012,-0.8619999999999948,0,286,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-02,21:01:41,6315
1593698562,10.4012,-0.8619999999999948,0,16,27,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-02,21:02:42,6254
1593698625,10.4012,-0.8619999999999948,375,107,99,88803B,HAN,SGN,PIC789,64,A320,BL789,2020-07-02,21:03:45,6191
1593698689,10.391200000000001,-0.8119999999999976,1725,109,184,88803B,HAN,SGN,PIC789,960,A320,BL789,2020-07-02,21:04:49,6127
1593698742,10.371200000000002,-0.7519999999999953,3275,105,234,88803B,HAN,SGN,PIC789,2624,A320,BL789,2020-07-02,21:05:42,6074
1593698811,10.351200000000002,-0.671999999999997,6375,112,251,88803B,HAN,SGN,PIC789,2176,A320,BL789,2020-07-02,21:06:51,6005
1593698872,10.2912,-0.652000000000001,8450,172,281,88803B,HAN,SGN,PIC789,1216,A320,BL789,2020-07-02,21:07:52,5944
1593698924,10.211200000000002,-0.6419999999999959,10350,171,303,88803B,HAN,SGN,PIC789,2048,A320,BL789,2020-07-02,21:08:44,5892
1593698991,10.1112,-0.6219999999999999,11700,171,360,88803B,HAN,SGN,PIC789,1792,A320,BL789,2020-07-02,21:09:51,5825
1593699046,10.0212,-0.6119999999999948,13800,171,364,88803B,HAN,SGN,PIC789,3264,A320,BL789,2020-07-02,21:10:46,5770
1593699106,9.921199999999999,-0.5919999999999987,16175,171,361,88803B,HAN,SGN,PIC789,2240,A320,BL789,2020-07-02,21:11:46,5710
1593699170,9.8112,-0.5820000000000078,17775,171,379,88803B,HAN,SGN,PIC789,576,A320,BL789,2020-07-02,21:12:50,5646
