timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617621886,-0.6587999999999994,-2.652000000000001,0,89,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-05,18:24:46,4170
1617621940,-0.6587999999999994,-2.652000000000001,0,264,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-05,18:25:40,4116
1617622530,-0.6587999999999994,-2.652000000000001,0,126,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-05,18:35:30,3526
1617622670,-0.6587999999999994,-2.652000000000001,0,126,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-05,18:37:50,3386
1617622690,-0.6587999999999994,-2.652000000000001,0,180,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-05,18:38:10,3366
1617622745,-0.6587999999999994,-2.652000000000001,0,117,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-05,18:39:05,3311
1617622922,-0.6587999999999994,-2.652000000000001,0,185,2,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-05,18:42:02,3134
1617622978,-0.6487999999999996,-2.652000000000001,0,275,1,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-05,18:42:58,3078
1617623031,-0.6487999999999996,-2.652000000000001,0,277,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-05,18:43:51,3025
1617623110,-0.6487999999999996,-2.652000000000001,0,275,8,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-05,18:45:10,2946
1617623170,-0.6487999999999996,-2.652000000000001,0,5,8,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-05,18:46:10,2886
1617623237,-0.6487999999999996,-2.662000000000006,0,275,13,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-05,18:47:17,2819
1617623293,-0.6487999999999996,-2.662000000000006,0,275,25,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-05,18:48:13,2763
1617623348,-0.6487999999999996,-2.671999999999997,0,275,24,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-05,18:49:08,2708
1617623411,-0.6487999999999996,-2.671999999999997,0,326,4,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-05,18:50:11,2645
1617623472,-0.6487999999999996,-2.671999999999997,0,95,5,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-05,18:51:12,2584
1617623521,-0.6487999999999996,-2.662000000000006,175,95,152,8881BA,PQC,SGN,VAG328,448,A321,VU328,2021-04-05,18:52:01,2535
1617623579,-0.6487999999999996,-2.6119999999999948,2225,95,180,8881BA,PQC,SGN,VAG328,1216,A321,VU328,2021-04-05,18:52:59,2477
1617623631,-0.6587999999999994,-2.5619999999999976,3700,95,249,8881BA,PQC,SGN,VAG328,2496,A321,VU328,2021-04-05,18:53:51,2425
1617623697,-0.6687999999999992,-2.4819999999999993,7075,95,268,8881BA,PQC,SGN,VAG328,3136,A321,VU328,2021-04-05,18:54:57,2359
1617623746,-0.6687999999999992,-2.421999999999997,9450,95,277,8881BA,PQC,SGN,VAG328,2816,A321,VU328,2021-04-05,18:55:46,2310
1617623824,-0.678799999999999,-2.3119999999999976,11450,97,348,8881BA,PQC,SGN,VAG328,1216,A321,VU328,2021-04-05,18:57:04,2232
1617623886,-0.7088000000000001,-2.201999999999998,13650,107,368,8881BA,PQC,SGN,VAG328,2816,A321,VU328,2021-04-05,18:58:06,2170
1617623949,-0.7487999999999992,-2.102000000000004,15825,107,388,8881BA,PQC,SGN,VAG328,1728,A321,VU328,2021-04-05,18:59:09,2107
1617624012,-0.7687999999999988,-1.9819999999999993,17800,90,405,8881BA,PQC,SGN,VAG328,1152,A321,VU328,2021-04-05,19:00:12,2044
1617624073,-0.758799999999999,-1.8719999999999999,19550,82,417,8881BA,PQC,SGN,VAG328,1472,A321,VU328,2021-04-05,19:01:13,1983
1617624141,-0.7387999999999995,-1.7319999999999993,21275,81,431,8881BA,PQC,SGN,VAG328,1920,A321,VU328,2021-04-05,19:02:21,1915
1617624198,-0.7187999999999999,-1.6219999999999999,22925,81,436,8881BA,PQC,SGN,VAG328,2304,A321,VU328,2021-04-05,19:03:18,1858
1617624255,-0.6988000000000003,-1.5019999999999953,24850,81,431,8881BA,PQC,SGN,VAG328,1088,A321,VU328,2021-04-05,19:04:15,1801
1617624320,-0.6887999999999987,-1.3719999999999999,25000,81,429,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-05,19:05:20,1736
1617624370,-0.6687999999999992,-1.2720000000000056,25000,81,433,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-05,19:06:10,1686
1617624437,-0.6487999999999996,-1.141999999999996,25000,82,429,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-05,19:07:17,1619
1617624497,-0.6387999999999998,-1.0220000000000056,24750,81,419,8881BA,PQC,SGN,VAG328,-960,A321,VU328,2021-04-05,19:08:17,1559
1617624551,-0.6188000000000002,-0.921999999999997,23875,82,396,8881BA,PQC,SGN,VAG328,-896,A321,VU328,2021-04-05,19:09:11,1505
1617624616,-0.6087999999999987,-0.8020000000000067,22850,81,385,8881BA,PQC,SGN,VAG328,-960,A321,VU328,2021-04-05,19:10:16,1440
1617624676,-0.5887999999999991,-0.6920000000000073,21850,82,379,8881BA,PQC,SGN,VAG328,-960,A321,VU328,2021-04-05,19:11:16,1380
1617624733,-0.5787999999999993,-0.5919999999999987,20900,82,372,8881BA,PQC,SGN,VAG328,-1664,A321,VU328,2021-04-05,19:12:13,1323
1617624797,-0.5587999999999997,-0.4819999999999993,17525,81,389,8881BA,PQC,SGN,VAG328,-3456,A321,VU328,2021-04-05,19:13:17,1259
1617624860,-0.5288000000000004,-0.3719999999999999,14075,71,375,8881BA,PQC,SGN,VAG328,-3648,A321,VU328,2021-04-05,19:14:20,1196
1617624920,-0.49879999999999924,-0.27200000000000557,12125,71,347,8881BA,PQC,SGN,VAG328,-832,A321,VU328,2021-04-05,19:15:20,1136
1617624979,-0.4687999999999999,-0.19200000000000728,11350,71,302,8881BA,PQC,SGN,VAG328,-768,A321,VU328,2021-04-05,19:16:19,1077
1617625042,-0.43879999999999875,-0.11199999999999477,9250,71,284,8881BA,PQC,SGN,VAG328,-2112,A321,VU328,2021-04-05,19:17:22,1014
1617625100,-0.4187999999999992,-0.031999999999996476,7850,71,275,8881BA,PQC,SGN,VAG328,-1280,A321,VU328,2021-04-05,19:18:20,956
1617625165,-0.3887999999999998,0.04800000000000182,7150,71,274,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-05,19:19:25,891
1617625229,-0.36880000000000024,0.117999999999995,7150,71,274,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-05,19:20:29,827
1617625288,-0.3387999999999991,0.1979999999999933,7150,72,273,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-05,19:21:28,768
1617625349,-0.31879999999999953,0.2680000000000007,7150,75,266,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-05,19:22:29,707
1617625409,-0.30879999999999974,0.33799999999999386,7150,68,236,8881BA,PQC,SGN,VAG328,-64,A321,VU328,2021-04-05,19:23:29,647
1617625471,-0.2788000000000004,0.39799999999999613,7150,62,218,8881BA,PQC,SGN,VAG328,-448,A321,VU328,2021-04-05,19:24:31,585
1617625529,-0.22879999999999967,0.39799999999999613,6450,331,228,8881BA,PQC,SGN,VAG328,-448,A321,VU328,2021-04-05,19:25:29,527
1617625589,-0.16879999999999917,0.367999999999995,5900,332,223,8881BA,PQC,SGN,VAG328,-512,A321,VU328,2021-04-05,19:26:29,467
1617625647,-0.11880000000000024,0.347999999999999,5475,332,221,8881BA,PQC,SGN,VAG328,-576,A321,VU328,2021-04-05,19:27:27,409
1617625705,-0.06879999999999953,0.31799999999999784,4900,332,222,8881BA,PQC,SGN,VAG328,-640,A321,VU328,2021-04-05,19:28:25,351
1617625766,-0.00879999999999903,0.2879999999999967,4300,332,221,8881BA,PQC,SGN,VAG328,-576,A321,VU328,2021-04-05,19:29:26,290
1617625828,0.0411999999999999,0.25799999999999557,3650,321,224,8881BA,PQC,SGN,VAG328,-768,A321,VU328,2021-04-05,19:30:28,228
1617625881,0.06120000000000125,0.2079999999999984,3150,278,216,8881BA,PQC,SGN,VAG328,-512,A321,VU328,2021-04-05,19:31:21,175
1617625943,0.06120000000000125,0.14799999999999613,2775,249,190,8881BA,PQC,SGN,VAG328,-704,A321,VU328,2021-04-05,19:32:23,113
1617625997,0.0411999999999999,0.09799999999999898,1950,249,176,8881BA,PQC,SGN,VAG328,-768,A321,VU328,2021-04-05,19:33:17,59
1617626056,0.02120000000000033,0.057999999999992724,1100,248,153,8881BA,PQC,SGN,VAG328,-832,A321,VU328,2021-04-05,19:34:16,0
