timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619007454,-0.6587999999999994,-2.652000000000001,0,188,2,8881A3,PQC,SGN,BAV1526,0,A20N,QH1526,2021-04-21,19:17:34,2756
1619007510,-0.6487999999999996,-2.652000000000001,0,118,1,8881A3,PQC,SGN,BAV1526,0,A20N,QH1526,2021-04-21,19:18:30,2700
1619007566,-0.6487999999999996,-2.652000000000001,0,180,0,8881A3,PQC,SGN,BAV1526,0,A20N,QH1526,2021-04-21,19:19:26,2644
1619007622,-0.6487999999999996,-2.652000000000001,0,180,0,8881A3,PQC,SGN,BAV1526,0,A20N,QH1526,2021-04-21,19:20:22,2588
1619007682,-0.6487999999999996,-2.652000000000001,0,180,0,8881A3,PQC,SGN,BAV1526,0,A20N,QH1526,2021-04-21,19:21:22,2528
1619007750,-0.6587999999999994,-2.652000000000001,0,95,13,8881A3,PQC,SGN,BAV1526,0,A20N,QH1526,2021-04-21,19:22:30,2460
1619007805,-0.6487999999999996,-2.652000000000001,0,36,10,8881A3,PQC,SGN,BAV1526,0,A20N,QH1526,2021-04-21,19:23:25,2405
1619007869,-0.6487999999999996,-2.641999999999996,0,95,14,8881A3,PQC,SGN,BAV1526,0,A20N,QH1526,2021-04-21,19:24:29,2341
1619007934,-0.6487999999999996,-2.641999999999996,0,89,0,8881A3,PQC,SGN,BAV1526,0,A20N,QH1526,2021-04-21,19:25:34,2276
1619007992,-0.6487999999999996,-2.641999999999996,0,275,5,8881A3,PQC,SGN,BAV1526,0,A20N,QH1526,2021-04-21,19:26:32,2218
1619008052,-0.6487999999999996,-2.662000000000006,500,275,143,8881A3,PQC,SGN,BAV1526,2624,A20N,QH1526,2021-04-21,19:27:32,2158
1619008105,-0.6487999999999996,-2.701999999999998,2250,276,180,8881A3,PQC,SGN,BAV1526,1920,A20N,QH1526,2021-04-21,19:28:25,2105
1619008161,-0.6487999999999996,-2.7620000000000005,4625,245,242,8881A3,PQC,SGN,BAV1526,3840,A20N,QH1526,2021-04-21,19:29:21,2049
1619008226,-0.7088000000000001,-2.7819999999999965,8250,186,255,8881A3,PQC,SGN,BAV1526,3072,A20N,QH1526,2021-04-21,19:30:26,1984
1619008285,-0.758799999999999,-2.7420000000000044,10850,96,286,8881A3,PQC,SGN,BAV1526,1728,A20N,QH1526,2021-04-21,19:31:25,1925
1619008350,-0.7687999999999988,-2.632000000000005,12150,94,375,8881A3,PQC,SGN,BAV1526,1600,A20N,QH1526,2021-04-21,19:32:30,1860
1619008395,-0.7788000000000004,-2.5520000000000067,14000,94,390,8881A3,PQC,SGN,BAV1526,2304,A20N,QH1526,2021-04-21,19:33:15,1815
1619008468,-0.7888000000000002,-2.421999999999997,16950,94,404,8881A3,PQC,SGN,BAV1526,1984,A20N,QH1526,2021-04-21,19:34:28,1742
1619008526,-0.7988,-2.3119999999999976,18925,94,419,8881A3,PQC,SGN,BAV1526,1856,A20N,QH1526,2021-04-21,19:35:26,1684
1619008574,-0.7988,-2.2120000000000033,20025,88,442,8881A3,PQC,SGN,BAV1526,448,A20N,QH1526,2021-04-21,19:36:14,1636
1619008638,-0.7788000000000004,-2.0720000000000027,21275,81,463,8881A3,PQC,SGN,BAV1526,1536,A20N,QH1526,2021-04-21,19:37:18,1572
1619008706,-0.758799999999999,-1.9320000000000022,22775,81,473,8881A3,PQC,SGN,BAV1526,1152,A20N,QH1526,2021-04-21,19:38:26,1504
1619008755,-0.7487999999999992,-1.8220000000000027,23000,81,477,8881A3,PQC,SGN,BAV1526,0,A20N,QH1526,2021-04-21,19:39:15,1455
1619008821,-0.7287999999999997,-1.671999999999997,23000,81,478,8881A3,PQC,SGN,BAV1526,64,A20N,QH1526,2021-04-21,19:40:21,1389
1619008877,-0.7088000000000001,-1.5520000000000067,23000,81,477,8881A3,PQC,SGN,BAV1526,0,A20N,QH1526,2021-04-21,19:41:17,1333
1619008942,-0.6887999999999987,-1.402000000000001,23000,82,471,8881A3,PQC,SGN,BAV1526,0,A20N,QH1526,2021-04-21,19:42:22,1268
1619009009,-0.6687999999999992,-1.2620000000000005,23000,82,471,8881A3,PQC,SGN,BAV1526,0,A20N,QH1526,2021-04-21,19:43:29,1201
1619009065,-0.6487999999999996,-1.132000000000005,23000,82,475,8881A3,PQC,SGN,BAV1526,-64,A20N,QH1526,2021-04-21,19:44:25,1145
1619009122,-0.6387999999999998,-1.0120000000000005,23000,82,473,8881A3,PQC,SGN,BAV1526,0,A20N,QH1526,2021-04-21,19:45:22,1088
1619009190,-0.6188000000000002,-0.8619999999999948,23000,82,471,8881A3,PQC,SGN,BAV1526,-64,A20N,QH1526,2021-04-21,19:46:30,1020
1619009253,-0.5987999999999989,-0.7219999999999942,21850,81,469,8881A3,PQC,SGN,BAV1526,-1472,A20N,QH1526,2021-04-21,19:47:33,957
1619009309,-0.5687999999999995,-0.6020000000000039,20225,74,460,8881A3,PQC,SGN,BAV1526,-2048,A20N,QH1526,2021-04-21,19:48:29,901
1619009371,-0.5288000000000004,-0.4819999999999993,18150,74,450,8881A3,PQC,SGN,BAV1526,-2112,A20N,QH1526,2021-04-21,19:49:31,839
1619009437,-0.48879999999999946,-0.35200000000000387,16000,74,430,8881A3,PQC,SGN,BAV1526,-2048,A20N,QH1526,2021-04-21,19:50:37,773
1619009498,-0.4588000000000001,-0.23199999999999932,13975,74,413,8881A3,PQC,SGN,BAV1526,-1920,A20N,QH1526,2021-04-21,19:51:38,712
1619009561,-0.42879999999999896,-0.11199999999999477,11900,68,399,8881A3,PQC,SGN,BAV1526,-1984,A20N,QH1526,2021-04-21,19:52:41,649
1619009617,-0.3788,-0.02200000000000557,10100,60,386,8881A3,PQC,SGN,BAV1526,-1984,A20N,QH1526,2021-04-21,19:53:37,593
1619009677,-0.3287999999999993,0.06799999999999784,8100,60,371,8881A3,PQC,SGN,BAV1526,-2048,A20N,QH1526,2021-04-21,19:54:37,533
1619009737,-0.2788000000000004,0.15800000000000125,6375,60,334,8881A3,PQC,SGN,BAV1526,-1152,A20N,QH1526,2021-04-21,19:55:37,473
1619009793,-0.21879999999999988,0.2079999999999984,5325,10,294,8881A3,PQC,SGN,BAV1526,-704,A20N,QH1526,2021-04-21,19:56:33,417
1619009847,-0.1487999999999996,0.21800000000000352,4675,10,275,8881A3,PQC,SGN,BAV1526,-768,A20N,QH1526,2021-04-21,19:57:27,363
1619009908,-0.07879999999999932,0.22799999999999443,3850,9,250,8881A3,PQC,SGN,BAV1526,-768,A20N,QH1526,2021-04-21,19:58:28,302
1619009968,-0.018799999999998818,0.21800000000000352,3150,328,223,8881A3,PQC,SGN,BAV1526,-704,A20N,QH1526,2021-04-21,19:59:28,242
1619010026,0.031200000000000117,0.1880000000000024,2500,328,207,8881A3,PQC,SGN,BAV1526,-448,A20N,QH1526,2021-04-21,20:00:26,184
1619010084,0.05119999999999969,0.14799999999999613,2150,256,194,8881A3,PQC,SGN,BAV1526,-64,A20N,QH1526,2021-04-21,20:01:24,126
1619010148,0.0411999999999999,0.09799999999999898,1800,249,153,8881A3,PQC,SGN,BAV1526,-768,A20N,QH1526,2021-04-21,20:02:28,62
1619010210,0.02120000000000033,0.057999999999992724,1075,248,133,8881A3,PQC,SGN,BAV1526,-704,A20N,QH1526,2021-04-21,20:03:30,0
