timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617198680,10.4012,-0.8520000000000039,0,227,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-31,20:51:20,6659
1617198733,10.4012,-0.8520000000000039,0,306,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-31,20:52:13,6606
1617198797,10.4012,-0.8520000000000039,0,46,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-31,20:53:17,6542
1617198858,10.4012,-0.8520000000000039,0,208,3,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-31,20:54:18,6481
1617198920,10.4012,-0.8520000000000039,0,309,7,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-31,20:55:20,6419
1617198976,10.4012,-0.8520000000000039,0,286,15,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-31,20:56:16,6363
1617199035,10.4012,-0.8619999999999948,0,286,18,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-31,20:57:15,6304
1617199092,10.4012,-0.8619999999999948,0,16,3,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-31,20:58:12,6247
1617199154,10.4012,-0.8619999999999948,0,271,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-31,20:59:14,6185
1617199220,10.4012,-0.8619999999999948,0,89,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-31,21:00:20,6119
1617199275,10.4012,-0.8619999999999948,0,271,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-31,21:01:15,6064
1617199347,10.4012,-0.8619999999999948,0,16,6,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-31,21:02:27,5992
1617199407,10.411200000000001,-0.8619999999999948,0,98,4,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-31,21:03:27,5932
1617199467,10.4012,-0.8320000000000078,600,106,161,8881B8,HAN,SGN,VAG787,2432,A321,VU787,2021-03-31,21:04:27,5872
1617199528,10.3812,-0.7920000000000016,2350,107,195,8881B8,HAN,SGN,VAG787,768,A321,VU787,2021-03-31,21:05:28,5811
1617199587,10.3412,-0.7519999999999953,3900,165,255,8881B8,HAN,SGN,VAG787,1984,A321,VU787,2021-03-31,21:06:27,5752
1617199651,10.261199999999999,-0.7319999999999993,6375,164,281,8881B8,HAN,SGN,VAG787,2368,A321,VU787,2021-03-31,21:07:31,5688
1617199710,10.1812,-0.7120000000000033,8825,164,293,8881B8,HAN,SGN,VAG787,2496,A321,VU787,2021-03-31,21:08:30,5629
1617199764,10.1112,-0.6820000000000022,10700,165,317,8881B8,HAN,SGN,VAG787,960,A321,VU787,2021-03-31,21:09:24,5575
1617199824,10.0212,-0.652000000000001,12075,157,372,8881B8,HAN,SGN,VAG787,2240,A321,VU787,2021-03-31,21:10:24,5515
1617199890,9.911200000000001,-0.6119999999999948,14825,157,380,8881B8,HAN,SGN,VAG787,2944,A321,VU787,2021-03-31,21:11:30,5449
1617199950,9.8112,-0.5619999999999976,16575,157,402,8881B8,HAN,SGN,VAG787,1856,A321,VU787,2021-03-31,21:12:30,5389
1617200020,9.691200000000002,-0.5120000000000005,18825,157,411,8881B8,HAN,SGN,VAG787,1280,A321,VU787,2021-03-31,21:13:40,5319
1617200079,9.581199999999999,-0.4620000000000033,20175,157,428,8881B8,HAN,SGN,VAG787,1600,A321,VU787,2021-03-31,21:14:39,5260
1617200135,9.481200000000001,-0.41200000000000614,21450,157,441,8881B8,HAN,SGN,VAG787,1088,A321,VU787,2021-03-31,21:15:35,5204
1617200195,9.3612,-0.36199999999999477,23000,157,448,8881B8,HAN,SGN,VAG787,1984,A321,VU787,2021-03-31,21:16:35,5144
1617200261,9.2412,-0.3119999999999976,24725,157,454,8881B8,HAN,SGN,VAG787,1152,A321,VU787,2021-03-31,21:17:41,5078
1617200315,9.1312,-0.26200000000000045,25650,157,467,8881B8,HAN,SGN,VAG787,1152,A321,VU787,2021-03-31,21:18:35,5024
1617200374,9.011199999999999,-0.2120000000000033,27000,157,471,8881B8,HAN,SGN,VAG787,3456,A321,VU787,2021-03-31,21:19:34,4965
1617200437,8.8812,-0.15200000000000102,28875,157,463,8881B8,HAN,SGN,VAG787,1280,A321,VU787,2021-03-31,21:20:37,4902
1617200493,8.7712,-0.10200000000000387,29700,157,477,8881B8,HAN,SGN,VAG787,1152,A321,VU787,2021-03-31,21:21:33,4846
1617200551,8.6512,-0.05200000000000671,30925,157,481,8881B8,HAN,SGN,VAG787,1472,A321,VU787,2021-03-31,21:22:31,4788
1617200619,8.5212,0.007999999999995566,32900,157,467,8881B8,HAN,SGN,VAG787,704,A321,VU787,2021-03-31,21:23:39,4720
1617200681,8.4012,0.04800000000000182,33225,177,472,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-31,21:24:41,4658
1617200747,8.261199999999999,0.117999999999995,35100,157,477,8881B8,HAN,SGN,VAG787,1280,A321,VU787,2021-03-31,21:25:47,4592
1617200806,8.1312,0.17799999999999727,36000,157,476,8881B8,HAN,SGN,VAG787,64,A321,VU787,2021-03-31,21:26:46,4533
1617200866,8.011199999999999,0.22799999999999443,36000,157,469,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-31,21:27:46,4473
1617200935,7.8812,0.2879999999999967,36000,155,473,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-31,21:28:55,4404
1617200992,7.761199999999999,0.347999999999999,36050,155,471,8881B8,HAN,SGN,VAG787,64,A321,VU787,2021-03-31,21:29:52,4347
1617201053,7.641200000000001,0.39799999999999613,36025,156,467,8881B8,HAN,SGN,VAG787,64,A321,VU787,2021-03-31,21:30:53,4286
1617201114,7.5212,0.4579999999999984,36025,156,462,8881B8,HAN,SGN,VAG787,-64,A321,VU787,2021-03-31,21:31:54,4225
1617201178,7.391200000000001,0.5180000000000007,35950,156,460,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-31,21:32:58,4161
1617201238,7.281200000000002,0.5679999999999978,35975,156,461,8881B8,HAN,SGN,VAG787,192,A321,VU787,2021-03-31,21:33:58,4101
1617201296,7.161200000000001,0.617999999999995,36050,155,464,8881B8,HAN,SGN,VAG787,64,A321,VU787,2021-03-31,21:34:56,4043
1617201349,7.0611999999999995,0.6679999999999922,36050,155,463,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-31,21:35:49,3990
1617201422,6.921199999999999,0.7379999999999995,36025,155,462,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-31,21:37:02,3917
1617201478,6.8111999999999995,0.7879999999999967,36000,155,461,8881B8,HAN,SGN,VAG787,-64,A321,VU787,2021-03-31,21:37:58,3861
1617201541,6.691200000000002,0.847999999999999,36000,155,462,8881B8,HAN,SGN,VAG787,64,A321,VU787,2021-03-31,21:39:01,3798
1617201601,6.581199999999999,0.8979999999999961,36025,155,461,8881B8,HAN,SGN,VAG787,64,A321,VU787,2021-03-31,21:40:01,3738
1617201636,6.501200000000001,0.9380000000000024,36025,155,456,8881B8,HAN,SGN,VAG787,-64,A321,VU787,2021-03-31,21:40:36,3703
1617201714,6.351200000000002,1.0079999999999956,35975,155,455,8881B8,HAN,SGN,VAG787,-64,A321,VU787,2021-03-31,21:41:54,3625
1617201764,6.251200000000001,1.0480000000000018,35950,154,456,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-31,21:42:44,3575
1617201831,6.121200000000002,1.117999999999995,35975,154,460,8881B8,HAN,SGN,VAG787,64,A321,VU787,2021-03-31,21:43:51,3508
1617201890,6.011199999999999,1.1679999999999922,36025,154,462,8881B8,HAN,SGN,VAG787,64,A321,VU787,2021-03-31,21:44:50,3449
1617201945,5.901199999999999,1.2180000000000035,36050,154,462,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-31,21:45:45,3394
1617202015,5.7712,1.2879999999999967,36025,155,459,8881B8,HAN,SGN,VAG787,-64,A321,VU787,2021-03-31,21:46:55,3324
1617202075,5.651199999999999,1.347999999999999,36000,155,458,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-31,21:47:55,3264
1617202138,5.531200000000002,1.4080000000000013,36000,155,457,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-31,21:48:58,3201
1617202195,5.421199999999999,1.4579999999999984,35975,155,457,8881B8,HAN,SGN,VAG787,64,A321,VU787,2021-03-31,21:49:55,3144
1617202253,5.3111999999999995,1.5079999999999956,35975,157,459,8881B8,HAN,SGN,VAG787,64,A321,VU787,2021-03-31,21:50:53,3086
1617202317,5.1812000000000005,1.5379999999999967,36000,173,456,8881B8,HAN,SGN,VAG787,-64,A321,VU787,2021-03-31,21:51:57,3022
1617202379,5.0512,1.5379999999999967,36025,181,456,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-31,21:52:59,2960
1617202430,4.9412,1.5379999999999967,36025,181,455,8881B8,HAN,SGN,VAG787,-64,A321,VU787,2021-03-31,21:53:50,2909
1617202492,4.811200000000001,1.5379999999999967,35975,181,457,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-31,21:54:52,2847
1617202560,4.661200000000001,1.5379999999999967,36000,181,458,8881B8,HAN,SGN,VAG787,64,A321,VU787,2021-03-31,21:56:00,2779
1617202618,4.5412,1.5280000000000058,36025,181,458,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-31,21:56:58,2721
1617202676,4.421200000000001,1.5280000000000058,36050,181,453,8881B8,HAN,SGN,VAG787,-64,A321,VU787,2021-03-31,21:57:56,2663
1617202744,4.2712,1.5280000000000058,35975,181,449,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-31,21:59:04,2595
1617202793,4.171200000000001,1.5280000000000058,35950,181,448,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-31,21:59:53,2546
1617202855,4.0412,1.5180000000000007,35950,181,450,8881B8,HAN,SGN,VAG787,64,A321,VU787,2021-03-31,22:00:55,2484
1617202920,3.911200000000001,1.5180000000000007,36000,181,452,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-31,22:02:00,2419
1617202982,3.7812,1.5180000000000007,36025,181,453,8881B8,HAN,SGN,VAG787,64,A321,VU787,2021-03-31,22:03:02,2357
1617203040,3.651200000000001,1.5079999999999956,36025,181,453,8881B8,HAN,SGN,VAG787,-64,A321,VU787,2021-03-31,22:04:00,2299
1617203095,3.5412,1.5079999999999956,36025,181,453,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-31,22:04:55,2244
1617203145,3.4312000000000005,1.5079999999999956,36000,181,452,8881B8,HAN,SGN,VAG787,-64,A321,VU787,2021-03-31,22:05:45,2194
1617203207,3.3011999999999997,1.5079999999999956,36000,181,451,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-31,22:06:47,2132
