timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616233250,5.8012000000000015,1.3179999999999978,34000,159,468,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-03-20,16:40:50,3358
1616233329,5.651199999999999,1.3780000000000001,34025,159,469,8880AF,HPH,SGN,VJC271,-64,A320,VJ271,2021-03-20,16:42:09,3279
1616233376,5.5412,1.4279999999999973,34000,159,469,8880AF,HPH,SGN,VJC271,64,A320,VJ271,2021-03-20,16:42:56,3232
1616233446,5.401199999999999,1.4779999999999944,34000,159,470,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-03-20,16:44:06,3162
1616233512,5.261199999999999,1.5280000000000058,34025,166,467,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-03-20,16:45:12,3096
1616233570,5.141200000000001,1.5480000000000018,34025,178,462,8880AF,HPH,SGN,VJC271,-64,A320,VJ271,2021-03-20,16:46:10,3038
1616233640,4.991200000000001,1.5379999999999967,33975,181,458,8880AF,HPH,SGN,VJC271,-64,A320,VJ271,2021-03-20,16:47:20,2968
1616233701,4.8712,1.5379999999999967,33950,181,459,8880AF,HPH,SGN,VJC271,-64,A320,VJ271,2021-03-20,16:48:21,2907
1616233756,4.741200000000001,1.5379999999999967,34000,181,461,8880AF,HPH,SGN,VJC271,-64,A320,VJ271,2021-03-20,16:49:16,2852
1616233813,4.6212,1.5379999999999967,34000,181,461,8880AF,HPH,SGN,VJC271,-64,A320,VJ271,2021-03-20,16:50:13,2795
1616233874,4.491200000000001,1.5280000000000058,34000,181,461,8880AF,HPH,SGN,VJC271,-64,A320,VJ271,2021-03-20,16:51:14,2734
1616233923,4.391200000000001,1.5280000000000058,34000,181,464,8880AF,HPH,SGN,VJC271,64,A320,VJ271,2021-03-20,16:52:03,2685
1616233999,4.2212,1.5280000000000058,34025,181,465,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-03-20,16:53:19,2609
1616234059,4.091200000000001,1.5180000000000007,34025,181,464,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-03-20,16:54:19,2549
1616234118,3.9711999999999996,1.5180000000000007,34000,181,462,8880AF,HPH,SGN,VJC271,-64,A320,VJ271,2021-03-20,16:55:18,2490
1616234187,3.821200000000001,1.5180000000000007,33975,181,462,8880AF,HPH,SGN,VJC271,-64,A320,VJ271,2021-03-20,16:56:27,2421
1616234242,3.7012,1.5079999999999956,33975,181,465,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-03-20,16:57:22,2366
1616234300,3.571200000000001,1.5180000000000007,34000,170,468,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-03-20,16:58:20,2308
1616234361,3.4412000000000003,1.5480000000000018,34025,167,469,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-03-20,16:59:21,2247
1616234407,3.3512000000000004,1.5679999999999978,34025,170,469,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-03-20,17:00:07,2201
1616234493,3.1912000000000003,1.597999999999999,34025,170,469,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-03-20,17:01:33,2115
1616234547,3.0412,1.608000000000004,33975,173,464,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-03-20,17:02:27,2061
1616234597,2.9512,1.617999999999995,34000,173,464,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-03-20,17:03:17,2011
1616234648,2.831200000000001,1.6280000000000001,34000,173,465,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-03-20,17:04:08,1960
1616234722,2.6712000000000007,1.6479999999999961,34000,173,467,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-03-20,17:05:22,1886
1616234761,2.581200000000001,1.6580000000000013,34000,180,468,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-03-20,17:06:01,1847
1616234841,2.4212000000000007,1.617999999999995,34050,193,465,8880AF,HPH,SGN,VJC271,-64,A320,VJ271,2021-03-20,17:07:21,1767
1616234904,2.2812,1.578000000000003,34000,199,464,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-03-20,17:08:24,1704
1616234937,2.2211999999999996,1.5480000000000018,34000,199,464,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-03-20,17:08:57,1671
1616235013,2.081200000000001,1.5079999999999956,34000,199,464,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-03-20,17:10:13,1595
1616235078,1.9312000000000005,1.4380000000000024,32875,205,475,8880AF,HPH,SGN,VJC271,-576,A320,VJ271,2021-03-20,17:11:18,1530
1616235132,1.821200000000001,1.3880000000000052,32450,205,478,8880AF,HPH,SGN,VJC271,-512,A320,VJ271,2021-03-20,17:12:12,1476
1616235193,1.7111999999999998,1.328000000000003,32150,205,479,8880AF,HPH,SGN,VJC271,-576,A320,VJ271,2021-03-20,17:13:13,1415
1616235252,1.5812000000000008,1.2680000000000007,31300,205,471,8880AF,HPH,SGN,VJC271,-960,A320,VJ271,2021-03-20,17:14:12,1356
1616235309,1.4711999999999996,1.2079999999999984,30375,207,471,8880AF,HPH,SGN,VJC271,-960,A320,VJ271,2021-03-20,17:15:09,1299
1616235361,1.3712,1.1580000000000013,29550,209,463,8880AF,HPH,SGN,VJC271,-960,A320,VJ271,2021-03-20,17:16:01,1247
1616235422,1.2612000000000005,1.0879999999999939,28600,209,459,8880AF,HPH,SGN,VJC271,-1152,A320,VJ271,2021-03-20,17:17:02,1186
1616235485,1.1412000000000013,1.0180000000000007,27500,210,467,8880AF,HPH,SGN,VJC271,-1280,A320,VJ271,2021-03-20,17:18:05,1123
