timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593945854,17.6612,23.308000000000007,39975,231,487,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,17:44:14,12614
1593945918,17.5712,23.17800000000001,40000,231,488,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,17:45:18,12550
1593945973,17.4912,23.067999999999998,39975,231,490,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,17:46:13,12495
1593946038,17.4012,22.938000000000002,40000,231,491,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,17:47:18,12430
1593946094,17.3212,22.82799999999999,40000,230,493,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,17:48:14,12374
1593946149,17.2412,22.718000000000004,40000,230,496,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,17:49:09,12319
1593946218,17.1412,22.57799999999999,40000,230,503,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,17:50:18,12250
1593946272,17.0512,22.468000000000004,40000,230,504,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,17:51:12,12196
1593946327,16.9812,22.35799999999999,39975,230,502,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,17:52:07,12141
1593946388,16.8812,22.227999999999994,39975,230,505,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,17:53:08,12080
1593946443,16.8012,22.11800000000001,39950,230,505,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,17:54:03,12025
1593946501,16.7212,21.998000000000005,39975,230,506,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,17:55:01,11967
1593946566,16.6212,21.86800000000001,40000,230,507,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,17:56:06,11902
1593946618,16.5412,21.757999999999996,39975,230,508,86DD4C,NRT,SGN,JAL759,64,B788,JL759,2020-07-05,17:56:58,11850
1593946682,16.4512,21.628,39975,230,511,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,17:58:02,11786
