timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606382859,-8.1488,-4.902000000000001,3600,62,213,750257,KUL,SGN,MAS766,3008,A333,MH766,2020-11-26,16:27:39,5636
1606382926,-8.108799999999999,-4.841999999999999,6450,59,255,750257,KUL,SGN,MAS766,3200,A333,MH766,2020-11-26,16:28:46,5569
1606382980,-8.0688,-4.7819999999999965,7900,57,271,750257,KUL,SGN,MAS766,896,A333,MH766,2020-11-26,16:29:40,5515
1606383042,-7.998799999999999,-4.731999999999999,9975,19,329,750257,KUL,SGN,MAS766,3328,A333,MH766,2020-11-26,16:30:42,5453
1606383106,-7.908799999999999,-4.692000000000007,12425,22,360,750257,KUL,SGN,MAS766,2560,A333,MH766,2020-11-26,16:31:46,5389
1606383164,-7.8088,-4.662000000000006,14725,21,378,750257,KUL,SGN,MAS766,3136,A333,MH766,2020-11-26,16:32:44,5331
1606383223,-7.7188,-4.622,17075,29,385,750257,KUL,SGN,MAS766,2688,A333,MH766,2020-11-26,16:33:43,5272
1606383285,-7.6288,-4.552000000000007,19475,37,387,750257,KUL,SGN,MAS766,2048,A333,MH766,2020-11-26,16:34:45,5210
1606383344,-7.5388,-4.481999999999999,20625,38,416,750257,KUL,SGN,MAS766,1280,A333,MH766,2020-11-26,16:35:44,5151
1606383402,-7.448799999999999,-4.412000000000006,22100,38,431,750257,KUL,SGN,MAS766,1856,A333,MH766,2020-11-26,16:36:42,5093
1606383466,-7.348799999999999,-4.332000000000008,23950,38,434,750257,KUL,SGN,MAS766,1344,A333,MH766,2020-11-26,16:37:46,5029
1606383522,-7.2688,-4.251999999999995,25225,57,438,750257,KUL,SGN,MAS766,1344,A333,MH766,2020-11-26,16:38:42,4973
1606383581,-7.2088,-4.141999999999996,26425,57,449,750257,KUL,SGN,MAS766,1536,A333,MH766,2020-11-26,16:39:41,4914
1606383644,-7.1388,-4.0319999999999965,27850,58,452,750257,KUL,SGN,MAS766,960,A333,MH766,2020-11-26,16:40:44,4851
1606383701,-7.0488,-3.951999999999998,28775,28,470,750257,KUL,SGN,MAS766,1088,A333,MH766,2020-11-26,16:41:41,4794
1606383761,-6.9388,-3.891999999999996,31250,28,442,750257,KUL,SGN,MAS766,2752,A333,MH766,2020-11-26,16:42:41,4734
1606383826,-6.8187999999999995,-3.832000000000008,32150,27,450,750257,KUL,SGN,MAS766,576,A333,MH766,2020-11-26,16:43:46,4669
1606383884,-6.708799999999999,-3.7720000000000056,32525,27,467,750257,KUL,SGN,MAS766,320,A333,MH766,2020-11-26,16:44:44,4611
1606383938,-6.5988,-3.7319999999999993,32800,13,487,750257,KUL,SGN,MAS766,448,A333,MH766,2020-11-26,16:45:38,4557
1606384000,-6.458799999999999,-3.701999999999998,33675,13,488,750257,KUL,SGN,MAS766,896,A333,MH766,2020-11-26,16:46:40,4495
1606384066,-6.3187999999999995,-3.662000000000006,34875,13,481,750257,KUL,SGN,MAS766,1216,A333,MH766,2020-11-26,16:47:46,4429
1606384121,-6.198799999999999,-3.641999999999996,35875,13,478,750257,KUL,SGN,MAS766,1024,A333,MH766,2020-11-26,16:48:41,4374
1606384189,-6.0488,-3.602000000000004,36900,13,477,750257,KUL,SGN,MAS766,832,A333,MH766,2020-11-26,16:49:49,4306
1606384245,-5.9288,-3.5720000000000027,37000,13,479,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,16:50:45,4250
1606384308,-5.788799999999999,-3.5420000000000016,37825,13,477,750257,KUL,SGN,MAS766,960,A333,MH766,2020-11-26,16:51:48,4187
1606384365,-5.668799999999999,-3.5120000000000005,38675,13,475,750257,KUL,SGN,MAS766,768,A333,MH766,2020-11-26,16:52:45,4130
1606384427,-5.538799999999999,-3.471999999999994,39025,13,474,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,16:53:47,4068
1606384477,-5.4288,-3.451999999999998,39000,13,475,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,16:54:37,4018
1606384543,-5.2988,-3.421999999999997,39000,13,474,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,16:55:43,3952
1606384595,-5.1788,-3.382000000000005,39000,23,473,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,16:56:35,3900
1606384657,-5.0588,-3.3220000000000027,39000,27,471,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,16:57:37,3838
1606384705,-4.9688,-3.2720000000000056,39000,27,471,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,16:58:25,3790
