timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596178741,10.4012,-0.8520000000000039,0,227,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-31,13:59:01,6517
1596178806,10.4012,-0.8520000000000039,0,298,23,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-31,14:00:06,6452
1596178868,10.4012,-0.8520000000000039,0,286,16,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-31,14:01:08,6390
1596178924,10.4012,-0.8619999999999948,0,286,15,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-31,14:02:04,6334
1596178979,10.4012,-0.8619999999999948,0,89,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-31,14:02:59,6279
1596179045,10.4012,-0.8619999999999948,0,16,13,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-31,14:04:05,6213
1596179108,10.4012,-0.8619999999999948,0,16,25,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-31,14:05:08,6150
1596179163,10.411200000000001,-0.8619999999999948,0,321,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-31,14:06:03,6095
1596179229,10.4012,-0.8320000000000078,675,106,168,88803B,HAN,SGN,PIC765,3008,A320,BL765,2020-07-31,14:07:09,6029
1596179285,10.3812,-0.7819999999999965,2125,108,216,88803B,HAN,SGN,PIC765,128,A320,BL765,2020-07-31,14:08:05,5973
1596179350,10.3612,-0.7120000000000033,5000,106,247,88803B,HAN,SGN,PIC765,2880,A320,BL765,2020-07-31,14:09:10,5908
1596179408,10.321200000000001,-0.652000000000001,7475,169,296,88803B,HAN,SGN,PIC765,3008,A320,BL765,2020-07-31,14:10:08,5850
1596179463,10.2412,-0.6419999999999959,10300,171,304,88803B,HAN,SGN,PIC765,2560,A320,BL765,2020-07-31,14:11:03,5795
1596179527,10.1512,-0.6219999999999999,12150,153,346,88803B,HAN,SGN,PIC765,960,A320,BL765,2020-07-31,14:12:07,5731
1596179588,10.071200000000001,-0.5619999999999976,13800,140,377,88803B,HAN,SGN,PIC765,1856,A320,BL765,2020-07-31,14:13:08,5670
1596179643,9.9912,-0.49200000000000443,16425,140,365,88803B,HAN,SGN,PIC765,3648,A320,BL765,2020-07-31,14:14:03,5615
1596179701,9.911200000000001,-0.42199999999999704,17975,141,389,88803B,HAN,SGN,PIC765,1792,A320,BL765,2020-07-31,14:15:01,5557
1596179765,9.821200000000001,-0.35200000000000387,20075,141,394,88803B,HAN,SGN,PIC765,1216,A320,BL765,2020-07-31,14:16:05,5493
1596179823,9.7412,-0.27200000000000557,21550,141,402,88803B,HAN,SGN,PIC765,1536,A320,BL765,2020-07-31,14:17:03,5435
1596179884,9.6512,-0.20199999999999818,22575,151,424,88803B,HAN,SGN,PIC765,896,A320,BL765,2020-07-31,14:18:04,5374
1596179948,9.531200000000002,-0.16200000000000614,23825,166,439,88803B,HAN,SGN,PIC765,960,A320,BL765,2020-07-31,14:19:08,5310
1596180009,9.4012,-0.132000000000005,25000,166,447,88803B,HAN,SGN,PIC765,1024,A320,BL765,2020-07-31,14:20:09,5249
