timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592808429,5.981200000000001,0.7079999999999984,23200,140,410,888144,VDH,SGN,PIC517,1216,A320,BL517,2020-06-22,13:47:09,3962
1592808483,5.901199999999999,0.7780000000000058,24150,143,425,888144,VDH,SGN,PIC517,1280,A320,BL517,2020-06-22,13:48:03,3908
1592808544,5.7912,0.828000000000003,25600,156,427,888144,VDH,SGN,PIC517,2432,A320,BL517,2020-06-22,13:49:04,3847
1592808599,5.691200000000002,0.8780000000000001,27550,156,413,888144,VDH,SGN,PIC517,2496,A320,BL517,2020-06-22,13:49:59,3792
1592808663,5.581199999999999,0.9179999999999922,29675,172,399,888144,VDH,SGN,PIC517,1664,A320,BL517,2020-06-22,13:51:03,3728
1592808724,5.4712,0.9179999999999922,31300,183,397,888144,VDH,SGN,PIC517,704,A320,BL517,2020-06-22,13:52:04,3667
1592808788,5.351200000000002,0.9080000000000013,31875,184,424,888144,VDH,SGN,PIC517,512,A320,BL517,2020-06-22,13:53:08,3603
1592808848,5.2212,0.8979999999999961,32000,185,453,888144,VDH,SGN,PIC517,-64,A320,BL517,2020-06-22,13:54:08,3543
1592808902,5.1112,0.8780000000000001,32000,190,453,888144,VDH,SGN,PIC517,0,A320,BL517,2020-06-22,13:55:02,3489
1592808957,5.001200000000001,0.8580000000000041,32000,189,453,888144,VDH,SGN,PIC517,0,A320,BL517,2020-06-22,13:55:57,3434
1592809014,4.8812,0.8379999999999939,32000,189,453,888144,VDH,SGN,PIC517,0,A320,BL517,2020-06-22,13:56:54,3377
1592809070,4.7612000000000005,0.8179999999999978,31975,190,454,888144,VDH,SGN,PIC517,64,A320,BL517,2020-06-22,13:57:50,3321
1592809132,4.641200000000001,0.7879999999999967,32000,190,453,888144,VDH,SGN,PIC517,0,A320,BL517,2020-06-22,13:58:52,3259
1592809192,4.5112000000000005,0.7680000000000007,32000,177,454,888144,VDH,SGN,PIC517,0,A320,BL517,2020-06-22,13:59:52,3199
1592809249,4.401200000000001,0.8079999999999927,32050,160,451,888144,VDH,SGN,PIC517,-64,A320,BL517,2020-06-22,14:00:49,3142
1592809313,4.2712,0.8580000000000041,32000,160,448,888144,VDH,SGN,PIC517,0,A320,BL517,2020-06-22,14:01:53,3078
1592809367,4.161200000000001,0.8979999999999961,31950,160,450,888144,VDH,SGN,PIC517,0,A320,BL517,2020-06-22,14:02:47,3024
1592809428,4.0412,0.9380000000000024,31975,160,453,888144,VDH,SGN,PIC517,64,A320,BL517,2020-06-22,14:03:48,2963
1592809485,3.9312000000000005,0.9779999999999944,32000,160,456,888144,VDH,SGN,PIC517,64,A320,BL517,2020-06-22,14:04:45,2906
1592809547,3.8011999999999997,1.0180000000000007,32050,167,457,888144,VDH,SGN,PIC517,-64,A320,BL517,2020-06-22,14:05:47,2844
1592809610,3.6712000000000007,1.0480000000000018,32025,167,456,888144,VDH,SGN,PIC517,-64,A320,BL517,2020-06-22,14:06:50,2781
1592809666,3.5612000000000013,1.078000000000003,32000,167,457,888144,VDH,SGN,PIC517,64,A320,BL517,2020-06-22,14:07:46,2725
1592809728,3.4312000000000005,1.108000000000004,32000,167,457,888144,VDH,SGN,PIC517,64,A320,BL517,2020-06-22,14:08:48,2663
1592809790,3.3011999999999997,1.1380000000000052,32000,167,457,888144,VDH,SGN,PIC517,-64,A320,BL517,2020-06-22,14:09:50,2601
1592809858,3.161200000000001,1.1679999999999922,32000,167,455,888144,VDH,SGN,PIC517,0,A320,BL517,2020-06-22,14:10:58,2533
1592809913,3.0511999999999997,1.1979999999999933,32000,167,455,888144,VDH,SGN,PIC517,0,A320,BL517,2020-06-22,14:11:53,2478
1592809976,2.9212000000000007,1.2279999999999944,31975,167,455,888144,VDH,SGN,PIC517,0,A320,BL517,2020-06-22,14:12:56,2415
1592810031,2.8011999999999997,1.2480000000000047,32000,167,455,888144,VDH,SGN,PIC517,0,A320,BL517,2020-06-22,14:13:51,2360
1592810097,2.6712000000000007,1.2780000000000058,32000,167,455,888144,VDH,SGN,PIC517,0,A320,BL517,2020-06-22,14:14:57,2294
1592810149,2.5612000000000013,1.3079999999999927,32000,167,456,888144,VDH,SGN,PIC517,0,A320,BL517,2020-06-22,14:15:49,2242
1592810212,2.4312000000000005,1.3379999999999939,32000,167,456,888144,VDH,SGN,PIC517,0,A320,BL517,2020-06-22,14:16:52,2179
1592810270,2.3112000000000013,1.367999999999995,32000,167,457,888144,VDH,SGN,PIC517,0,A320,BL517,2020-06-22,14:17:50,2121
1592810328,2.1912000000000003,1.3880000000000052,32000,167,458,888144,VDH,SGN,PIC517,0,A320,BL517,2020-06-22,14:18:48,2063
1592810388,2.071200000000001,1.4179999999999922,32000,167,459,888144,VDH,SGN,PIC517,0,A320,BL517,2020-06-22,14:19:48,2003
1592810453,1.9312000000000005,1.4479999999999933,32025,167,457,888144,VDH,SGN,PIC517,0,A320,BL517,2020-06-22,14:20:53,1938
1592810506,1.821200000000001,1.4680000000000035,32000,176,458,888144,VDH,SGN,PIC517,0,A320,BL517,2020-06-22,14:21:46,1885
1592810570,1.6812000000000005,1.4680000000000035,32025,180,459,888144,VDH,SGN,PIC517,128,A320,BL517,2020-06-22,14:22:50,1821
1592810636,1.5412,1.4680000000000035,32000,181,459,888144,VDH,SGN,PIC517,0,A320,BL517,2020-06-22,14:23:56,1755
1592810700,1.411200000000001,1.4579999999999984,31425,181,450,888144,VDH,SGN,PIC517,-640,A320,BL517,2020-06-22,14:25:00,1691
1592810755,1.2912,1.4579999999999984,30725,181,452,888144,VDH,SGN,PIC517,-1216,A320,BL517,2020-06-22,14:25:55,1636
1592810812,1.1812000000000005,1.4579999999999984,29575,181,423,888144,VDH,SGN,PIC517,-1152,A320,BL517,2020-06-22,14:26:52,1579
1592810867,1.0812000000000008,1.4380000000000024,28325,209,404,888144,VDH,SGN,PIC517,-1280,A320,BL517,2020-06-22,14:27:47,1524
1592810931,0.9812000000000012,1.367999999999995,26525,218,392,888144,VDH,SGN,PIC517,-1728,A320,BL517,2020-06-22,14:28:51,1460
1592810991,0.8811999999999998,1.328000000000003,25550,190,385,888144,VDH,SGN,PIC517,-960,A320,BL517,2020-06-22,14:29:51,1400
1592811050,0.7812000000000001,1.3079999999999927,24800,192,374,888144,VDH,SGN,PIC517,-768,A320,BL517,2020-06-22,14:30:50,1341
1592811117,0.6912000000000003,1.2379999999999995,23450,224,373,888144,VDH,SGN,PIC517,-1536,A320,BL517,2020-06-22,14:31:57,1274
1592811180,0.6112000000000002,1.1580000000000013,21775,224,363,888144,VDH,SGN,PIC517,-1792,A320,BL517,2020-06-22,14:33:00,1211
1592811241,0.5411999999999999,1.0879999999999939,20100,225,354,888144,VDH,SGN,PIC517,-1024,A320,BL517,2020-06-22,14:34:01,1150
1592811300,0.4711999999999996,1.0180000000000007,18475,225,346,888144,VDH,SGN,PIC517,-1216,A320,BL517,2020-06-22,14:35:00,1091
1592811363,0.4012000000000011,0.9479999999999933,17700,227,341,888144,VDH,SGN,PIC517,-832,A320,BL517,2020-06-22,14:36:03,1028
1592811428,0.3412000000000006,0.867999999999995,16075,231,332,888144,VDH,SGN,PIC517,-1088,A320,BL517,2020-06-22,14:37:08,963
1592811486,0.2812000000000001,0.7980000000000018,14850,232,317,888144,VDH,SGN,PIC517,-576,A320,BL517,2020-06-22,14:38:06,905
1592811539,0.24120000000000097,0.7379999999999995,14075,231,295,888144,VDH,SGN,PIC517,-576,A320,BL517,2020-06-22,14:38:59,852
1592811606,0.18120000000000047,0.6679999999999922,13600,226,287,888144,VDH,SGN,PIC517,-320,A320,BL517,2020-06-22,14:40:06,785
1592811664,0.12119999999999997,0.617999999999995,12800,218,268,888144,VDH,SGN,PIC517,-1088,A320,BL517,2020-06-22,14:41:04,727
1592811730,0.06120000000000125,0.5679999999999978,11650,222,259,888144,VDH,SGN,PIC517,-1280,A320,BL517,2020-06-22,14:42:10,661
1592811787,0.011200000000000543,0.5180000000000007,10475,220,258,888144,VDH,SGN,PIC517,-1280,A320,BL517,2020-06-22,14:43:07,604
1592811848,-0.048799999999999955,0.4680000000000035,9375,220,247,888144,VDH,SGN,PIC517,-1216,A320,BL517,2020-06-22,14:44:08,543
1592811915,-0.0887999999999991,0.41799999999999216,8425,266,234,888144,VDH,SGN,PIC517,-704,A320,BL517,2020-06-22,14:45:15,476
1592811974,-0.05879999999999974,0.3580000000000041,7550,304,229,888144,VDH,SGN,PIC517,-896,A320,BL517,2020-06-22,14:46:14,417
1592812034,-0.02880000000000038,0.3079999999999927,6450,303,223,888144,VDH,SGN,PIC517,-1344,A320,BL517,2020-06-22,14:47:14,357
1592812098,0.011200000000000543,0.24800000000000466,5100,304,216,888144,VDH,SGN,PIC517,-1344,A320,BL517,2020-06-22,14:48:18,293
1592812153,0.0411999999999999,0.2079999999999984,3825,303,214,888144,VDH,SGN,PIC517,-1536,A320,BL517,2020-06-22,14:49:13,238
1592812213,0.06120000000000125,0.15800000000000125,3050,255,184,888144,VDH,SGN,PIC517,-896,A320,BL517,2020-06-22,14:50:13,178
1592812268,0.0411999999999999,0.10800000000000409,2175,248,174,888144,VDH,SGN,PIC517,-896,A320,BL517,2020-06-22,14:51:08,123
1592812326,0.031200000000000117,0.06799999999999784,1400,249,142,888144,VDH,SGN,PIC517,-640,A320,BL517,2020-06-22,14:52:06,65
1592812391,0.011200000000000543,0.028000000000005798,650,248,142,888144,VDH,SGN,PIC517,-768,A320,BL517,2020-06-22,14:53:11,0
