timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592841032,17.6112,19.177999999999997,37975,231,503,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-22,22:50:32,11640
1592841087,17.5212,19.067999999999998,38000,231,502,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-22,22:51:27,11585
1592841141,17.4512,18.958,38000,231,501,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-22,22:52:21,11531
1592841191,17.3712,18.858000000000004,38000,230,500,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-22,22:53:11,11481
1592841259,17.2712,18.718000000000004,38000,230,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-22,22:54:19,11413
1592841326,17.1812,18.587999999999994,38000,230,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-22,22:55:26,11346
1592841389,17.0812,18.458,38000,230,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-22,22:56:29,11283
1592841442,17.0112,18.348,37975,230,500,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-22,22:57:22,11230
1592841497,16.9312,18.238,38000,230,505,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-22,22:58:17,11175
1592841569,16.8212,18.087999999999994,38000,230,508,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-22,22:59:29,11103
1592841627,16.7312,17.968000000000004,37975,230,510,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-22,23:00:27,11045
1592841690,16.6412,17.837999999999994,37975,230,510,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-22,23:01:30,10982
1592841747,16.5512,17.727999999999994,38000,230,511,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-22,23:02:27,10925
1592841802,16.4712,17.608000000000004,38000,230,509,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-22,23:03:22,10870
1592841861,16.3812,17.498000000000005,37975,230,507,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-22,23:04:21,10811
1592841919,16.2912,17.378,38000,230,507,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-22,23:05:19,10753
1592841984,16.191200000000002,17.248000000000005,38000,229,505,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-22,23:06:24,10688
