timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602766070,2.8712,-5.891999999999996,0,194,62,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-15,19:47:50,4681
1602766132,2.831200000000001,-5.902000000000001,2025,194,158,885967,BKK,SGN,TVJ3970,2624,A321,VZ3970,2020-10-15,19:48:52,4619
1602766188,2.7812,-5.912000000000006,3550,193,186,885967,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-10-15,19:49:48,4563
1602766254,2.7211999999999996,-5.882000000000005,4875,141,268,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-10-15,19:50:54,4497
1602766318,2.6712000000000007,-5.811999999999998,7650,123,288,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-10-15,19:51:58,4433
1602766372,2.6212,-5.751999999999995,9150,130,335,885967,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-10-15,19:52:52,4379
1602766437,2.5412,-5.682000000000002,11175,139,364,885967,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-10-15,19:53:57,4314
1602766490,2.481200000000001,-5.611999999999995,13075,134,375,885967,BKK,SGN,TVJ3970,2624,A321,VZ3970,2020-10-15,19:54:50,4261
1602766556,2.3912000000000013,-5.5319999999999965,15150,140,393,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-10-15,19:55:56,4195
1602766621,2.3112000000000013,-5.451999999999998,17825,125,382,885967,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-10-15,19:57:01,4130
1602766681,2.241200000000001,-5.352000000000004,18700,125,420,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-10-15,19:58:01,4070
1602766741,2.1712000000000007,-5.251999999999995,20150,125,428,885967,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-10-15,19:59:01,4010
1602766795,2.1112,-5.162000000000006,22125,125,416,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-10-15,19:59:55,3956
1602766858,2.0511999999999997,-5.061999999999998,23525,112,422,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-10-15,20:00:58,3893
1602766918,2.0012000000000008,-4.951999999999998,24725,130,436,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-10-15,20:01:58,3833
1602766974,1.9212000000000007,-4.872,25800,136,444,885967,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-10-15,20:02:54,3777
1602767038,1.821200000000001,-4.772000000000006,26325,136,467,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-10-15,20:03:58,3713
1602767096,1.7312000000000012,-4.682000000000002,28150,135,452,885967,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-10-15,20:04:56,3655
1602767154,1.6512000000000011,-4.591999999999999,29150,123,452,885967,BKK,SGN,TVJ3970,704,A321,VZ3970,2020-10-15,20:05:54,3597
