timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615638946,-9.1888,-2.9819999999999993,0,104,13,8A0608,JHB,SGN,TMG501,0,B733,GM501,2021-03-13,19:35:46,6166
1615639282,-9.1488,-2.9819999999999993,2325,13,153,8A0608,JHB,SGN,TMG501,1664,B733,GM501,2021-03-13,19:41:22,5830
1615639339,-9.108799999999999,-2.971999999999994,3750,16,232,8A0608,JHB,SGN,TMG501,1536,B733,GM501,2021-03-13,19:42:19,5773
1615639403,-9.0288,-2.951999999999998,6525,16,274,8A0608,JHB,SGN,TMG501,3072,B733,GM501,2021-03-13,19:43:23,5709
1615639457,-8.9588,-2.932000000000002,9175,15,288,8A0608,JHB,SGN,TMG501,2624,B733,GM501,2021-03-13,19:44:17,5655
1615639524,-8.8688,-2.902000000000001,11250,15,342,8A0608,JHB,SGN,TMG501,1472,B733,GM501,2021-03-13,19:45:24,5588
1615639586,-8.768799999999999,-2.872,14025,15,359,8A0608,JHB,SGN,TMG501,2496,B733,GM501,2021-03-13,19:46:26,5526
1615639649,-8.6688,-2.852000000000004,16825,13,379,8A0608,JHB,SGN,TMG501,2752,B733,GM501,2021-03-13,19:47:29,5463
1615639705,-8.5688,-2.8220000000000027,19200,12,390,8A0608,JHB,SGN,TMG501,2432,B733,GM501,2021-03-13,19:48:25,5407
1615639761,-8.4688,-2.8119999999999976,21175,357,402,8A0608,JHB,SGN,TMG501,896,B733,GM501,2021-03-13,19:49:21,5351
1615639825,-8.348799999999999,-2.8220000000000027,22125,358,410,8A0608,JHB,SGN,TMG501,896,B733,GM501,2021-03-13,19:50:25,5287
1615639888,-8.2188,-2.8220000000000027,23550,359,418,8A0608,JHB,SGN,TMG501,2048,B733,GM501,2021-03-13,19:51:28,5224
1615639949,-8.108799999999999,-2.8119999999999976,25850,12,415,8A0608,JHB,SGN,TMG501,2304,B733,GM501,2021-03-13,19:52:29,5163
1615640009,-7.9887999999999995,-2.7920000000000016,27375,11,432,8A0608,JHB,SGN,TMG501,1024,B733,GM501,2021-03-13,19:53:29,5103
1615640067,-7.8788,-2.7620000000000005,28800,12,440,8A0608,JHB,SGN,TMG501,1600,B733,GM501,2021-03-13,19:54:27,5045
1615640125,-7.758799999999999,-2.7420000000000044,29825,12,445,8A0608,JHB,SGN,TMG501,960,B733,GM501,2021-03-13,19:55:25,4987
