timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604013853,14.2712,14.587999999999994,0,180,0,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-30,06:24:13,11090
1604013913,14.2712,14.587999999999994,0,227,1,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-30,06:25:13,11030
1604013948,14.2712,14.587999999999994,0,227,1,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-30,06:25:48,10995
1604014163,14.261199999999999,14.578000000000003,0,230,10,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-30,06:29:23,10780
1604014211,14.261199999999999,14.578000000000003,0,230,14,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-30,06:30:11,10732
1604014409,14.2512,14.567999999999998,0,227,9,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-30,06:33:29,10534
1604014473,14.2512,14.567999999999998,0,320,10,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-30,06:34:33,10470
1604014497,14.2512,14.567999999999998,0,36,5,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-30,06:34:57,10446
1604014650,14.281200000000002,14.608000000000004,1625,48,150,8991BE,TPE,SGN,CAL781,448,A333,CI781,2020-10-30,06:37:30,10293
1604014730,14.331199999999999,14.667999999999992,3750,49,227,8991BE,TPE,SGN,CAL781,3520,A333,CI781,2020-10-30,06:38:50,10213
1604014794,14.3812,14.727999999999994,6400,50,246,8991BE,TPE,SGN,CAL781,3200,A333,CI781,2020-10-30,06:39:54,10149
1604014857,14.4312,14.787999999999997,9200,50,268,8991BE,TPE,SGN,CAL781,2432,A333,CI781,2020-10-30,06:40:57,10086
1604014918,14.411200000000001,14.867999999999995,11850,151,290,8991BE,TPE,SGN,CAL781,2432,A333,CI781,2020-10-30,06:41:58,10025
1604014982,14.321200000000001,14.917999999999992,13000,151,367,8991BE,TPE,SGN,CAL781,960,A333,CI781,2020-10-30,06:43:02,9961
1604015035,14.231200000000001,14.968000000000004,14600,151,401,8991BE,TPE,SGN,CAL781,2368,A333,CI781,2020-10-30,06:43:55,9908
1604015097,14.1312,15.028000000000006,16875,151,420,8991BE,TPE,SGN,CAL781,2816,A333,CI781,2020-10-30,06:44:57,9846
1604015154,14.031200000000002,15.087999999999994,19150,151,425,8991BE,TPE,SGN,CAL781,2112,A333,CI781,2020-10-30,06:45:54,9789
1604015218,13.921199999999999,15.147999999999996,21275,151,438,8991BE,TPE,SGN,CAL781,2240,A333,CI781,2020-10-30,06:46:58,9725
1604015281,13.801200000000001,15.218000000000004,23575,151,438,8991BE,TPE,SGN,CAL781,2816,A333,CI781,2020-10-30,06:48:01,9662
1604015341,13.691200000000002,15.278000000000006,25100,158,446,8991BE,TPE,SGN,CAL781,1152,A333,CI781,2020-10-30,06:49:01,9602
1604015402,13.571200000000001,15.317999999999998,26225,169,458,8991BE,TPE,SGN,CAL781,1280,A333,CI781,2020-10-30,06:50:02,9541
1604015452,13.4712,15.328000000000003,27225,179,462,8991BE,TPE,SGN,CAL781,1408,A333,CI781,2020-10-30,06:50:52,9491
1604015512,13.3412,15.307999999999993,28525,192,462,8991BE,TPE,SGN,CAL781,1344,A333,CI781,2020-10-30,06:51:52,9431
1604015574,13.211200000000002,15.268,29750,195,469,8991BE,TPE,SGN,CAL781,1408,A333,CI781,2020-10-30,06:52:54,9369
1604015638,13.071200000000001,15.227999999999994,30800,196,479,8991BE,TPE,SGN,CAL781,960,A333,CI781,2020-10-30,06:53:58,9305
1604015694,12.9512,15.188000000000002,31800,196,486,8991BE,TPE,SGN,CAL781,1536,A333,CI781,2020-10-30,06:54:54,9249
1604015754,12.821200000000001,15.147999999999996,33275,196,479,8991BE,TPE,SGN,CAL781,1408,A333,CI781,2020-10-30,06:55:54,9189
1604015818,12.691200000000002,15.097999999999999,34575,196,474,8991BE,TPE,SGN,CAL781,1152,A333,CI781,2020-10-30,06:56:58,9125
1604015881,12.5612,15.057999999999993,35675,196,472,8991BE,TPE,SGN,CAL781,1088,A333,CI781,2020-10-30,06:58:01,9062
1604015944,12.421199999999999,15.018,36575,196,471,8991BE,TPE,SGN,CAL781,896,A333,CI781,2020-10-30,06:59:04,8999
1604016002,12.3112,14.977999999999994,37375,196,470,8991BE,TPE,SGN,CAL781,832,A333,CI781,2020-10-30,07:00:02,8941
1604016057,12.191200000000002,14.938000000000002,38000,203,467,8991BE,TPE,SGN,CAL781,256,A333,CI781,2020-10-30,07:00:57,8886
1604016124,12.0612,14.858000000000004,38000,215,480,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-30,07:02:04,8819
1604016188,11.9512,14.768,38000,215,480,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-30,07:03:08,8755
1604016241,11.851200000000002,14.688000000000002,38000,219,477,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-30,07:04:01,8702
1604016304,11.7512,14.597999999999999,38125,219,477,8991BE,TPE,SGN,CAL781,576,A333,CI781,2020-10-30,07:05:04,8639
1604016368,11.641200000000001,14.498000000000005,38925,219,472,8991BE,TPE,SGN,CAL781,704,A333,CI781,2020-10-30,07:06:08,8575
1604016428,11.5412,14.408000000000001,39000,219,476,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-30,07:07:08,8515
1604016485,11.441200000000002,14.317999999999998,39000,219,474,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-30,07:08:05,8458
