timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597492647,2.8712,-5.902000000000001,0,194,12,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-15,18:57:27,4850
1597492706,2.8712,-5.902000000000001,0,43,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-15,18:58:26,4791
1597492770,2.8712,-5.902000000000001,0,224,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-15,18:59:30,4727
1597492824,2.8712,-5.902000000000001,0,255,19,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-15,19:00:24,4673
1597492885,2.8811999999999998,-5.912000000000006,0,337,23,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-15,19:01:25,4612
1597492941,2.8811999999999998,-5.912000000000006,0,14,15,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-15,19:02:21,4556
1597492997,2.8811999999999998,-5.912000000000006,0,14,26,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-15,19:03:17,4500
1597493048,2.8811999999999998,-5.912000000000006,0,329,14,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-15,19:04:08,4449
1597493099,2.8811999999999998,-5.912000000000006,0,285,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-15,19:04:59,4398
1597493304,2.8811999999999998,-5.912000000000006,0,194,22,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-15,19:08:24,4193
1597493370,2.8412000000000006,-5.921999999999997,1975,194,162,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-08-15,19:09:30,4127
1597493429,2.7912,-5.932000000000002,3800,192,188,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-08-15,19:10:29,4068
1597493490,2.741200000000001,-5.891999999999996,5600,138,264,88596A,BKK,SGN,TVJ3970,3520,A321,VZ3970,2020-08-15,19:11:30,4007
1597493552,2.6912000000000003,-5.841999999999999,8700,118,277,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-08-15,19:12:32,3945
1597493616,2.6412000000000013,-5.7620000000000005,10400,120,315,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-08-15,19:13:36,3881
1597493674,2.6012000000000004,-5.671999999999997,11775,114,368,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-08-15,19:14:34,3823
