timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599783828,11.4912,7.278000000000006,0,125,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,07:23:48,7861
1599783847,11.4912,7.278000000000006,0,125,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,07:24:07,7842
1599783953,11.4912,7.278000000000006,0,295,10,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,07:25:53,7736
1599784012,11.4912,7.278000000000006,0,250,10,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,07:26:52,7677
1599784070,11.4912,7.278000000000006,0,315,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,07:27:50,7619
1599784126,11.4912,7.278000000000006,0,89,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,07:28:46,7563
1599784181,11.4912,7.278000000000006,0,315,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,07:29:41,7508
1599784256,11.4912,7.278000000000006,0,64,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,07:30:56,7433
1599784318,11.4912,7.278000000000006,0,205,14,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,07:31:58,7371
1599784379,11.4912,7.278000000000006,0,70,26,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,07:32:59,7310
1599784442,11.4912,7.278000000000006,0,137,22,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,07:34:02,7247
1599784490,11.4912,7.278000000000006,0,271,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,07:34:50,7199
1599784562,11.4912,7.278000000000006,0,180,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,07:36:02,7127
1599784618,11.4912,7.278000000000006,0,253,11,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,07:36:58,7071
1599784686,11.481200000000001,7.268000000000001,125,251,148,789204,HKG,SGN,CPA767,64,A359,CX767,2020-09-11,07:38:06,7003
1599784746,11.4712,7.2180000000000035,2075,250,166,789204,HKG,SGN,CPA767,768,A359,CX767,2020-09-11,07:39:06,6943
1599784803,11.4512,7.167999999999992,3425,251,237,789204,HKG,SGN,CPA767,2880,A359,CX767,2020-09-11,07:40:03,6886
1599784866,11.4012,7.128,6275,166,251,789204,HKG,SGN,CPA767,2496,A359,CX767,2020-09-11,07:41:06,6823
1599784921,11.3412,7.158000000000001,8650,150,264,789204,HKG,SGN,CPA767,2240,A359,CX767,2020-09-11,07:42:01,6768
1599784987,11.261199999999999,7.197999999999993,10725,151,307,789204,HKG,SGN,CPA767,896,A359,CX767,2020-09-11,07:43:07,6702
1599785045,11.1812,7.227999999999994,11550,164,367,789204,HKG,SGN,CPA767,640,A359,CX767,2020-09-11,07:44:05,6644
1599785113,11.0612,7.257999999999996,13550,167,388,789204,HKG,SGN,CPA767,1920,A359,CX767,2020-09-11,07:45:13,6576
1599785169,10.961200000000002,7.268000000000001,15275,175,399,789204,HKG,SGN,CPA767,1280,A359,CX767,2020-09-11,07:46:09,6520
1599785234,10.8412,7.278000000000006,17125,174,408,789204,HKG,SGN,CPA767,2880,A359,CX767,2020-09-11,07:47:14,6455
1599785292,10.731200000000001,7.287999999999997,19150,179,406,789204,HKG,SGN,CPA767,1600,A359,CX767,2020-09-11,07:48:12,6397
1599785348,10.6312,7.278000000000006,19875,189,411,789204,HKG,SGN,CPA767,1856,A359,CX767,2020-09-11,07:49:08,6341
1599785420,10.4912,7.2379999999999995,21375,208,449,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,07:50:20,6269
1599785468,10.421199999999999,7.188000000000002,21375,215,449,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,07:51:08,6221
1599785528,10.331199999999999,7.117999999999995,21375,215,449,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,07:52:08,6161
1599785588,10.2412,7.057999999999993,21375,215,449,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,07:53:08,6101
1599785637,10.0012,7.177999999999997,27200,188,489,789204,HKG,SGN,CPA767,1856,A359,CX767,2020-09-11,07:53:57,6052
1599785712,9.8812,7.097999999999999,27200,216,489,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,07:55:12,5977
1599785772,9.7912,7.028000000000006,27200,216,489,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,07:56:12,5917
1599785836,9.581199999999999,7.037999999999997,30050,217,508,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,07:57:16,5853
1599785896,9.4912,6.957999999999998,30050,217,508,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,07:58:16,5793
1599785956,9.391200000000001,6.878,30050,217,508,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,07:59:16,5733
1599786028,9.281200000000002,6.787999999999997,30050,217,508,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:00:28,5661
1599786076,9.101200000000002,6.847999999999999,32650,216,532,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:01:16,5613
1599786140,8.911200000000001,6.787999999999997,34075,218,532,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:02:20,5549
1599786196,8.761199999999999,6.748000000000005,35050,216,534,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:03:16,5493
1599786256,8.661200000000001,6.667999999999992,35050,218,534,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:04:16,5433
1599786316,8.7212,6.727999999999994,36925,216,533,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:05:16,5373
1599786376,8.621200000000002,6.638000000000005,36925,218,533,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:06:16,5313
1599786436,8.5212,6.557999999999993,36925,218,533,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:07:16,5253
1599786496,8.421199999999999,6.477999999999994,36925,218,533,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:08:16,5193
1599786560,7.9712,6.457999999999998,39600,219,533,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:09:20,5129
1599786620,7.871200000000002,6.367999999999995,39600,219,533,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:10:20,5069
1599786676,7.651199999999999,6.417999999999992,40000,216,523,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:11:16,5013
1599786736,7.5512000000000015,6.337999999999994,40000,220,523,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:12:16,4953
1599786796,7.461200000000002,6.248000000000005,40000,220,523,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:13:16,4893
1599786856,7.3612,6.167999999999992,40000,220,523,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:14:16,4833
1599786916,7.261199999999999,6.078000000000003,40000,220,523,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:15:16,4773
1599786988,6.981200000000001,6.138000000000005,40000,222,525,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:16:28,4701
1599787036,6.901199999999999,6.067999999999998,40000,222,525,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:17:16,4653
1599787108,6.7912,5.9680000000000035,40000,222,525,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:18:28,4581
1599787168,6.6812000000000005,5.858000000000004,40000,222,525,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:19:28,4521
1599787228,6.571200000000001,5.757999999999996,40000,222,525,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:20:28,4461
1599787276,6.491199999999999,5.677999999999997,40000,222,525,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:21:16,4413
1599787336,6.3812,5.578000000000003,40000,222,525,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:22:16,4353
1599787396,6.321200000000001,5.707999999999998,40000,223,535,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:23:16,4293
1599787456,6.2212,5.617999999999995,40000,222,535,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:24:16,4233
1599787516,6.1312,5.528000000000006,40000,222,535,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:25:16,4173
1599787564,6.0512000000000015,5.457999999999998,40000,222,535,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:26:04,4125
1599787636,5.9312000000000005,5.337999999999994,40000,222,535,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:27:16,4053
1599787696,5.821200000000001,5.2379999999999995,40000,222,535,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:28:16,3993
1599787744,5.731200000000001,5.147999999999996,40000,222,535,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:29:04,3945
1599787804,5.621200000000002,5.048000000000002,40000,222,535,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:30:04,3885
1599787864,5.511199999999999,4.947999999999993,40000,222,535,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:31:04,3825
1599787923,5.0212,4.757999999999996,40000,215,519,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:32:03,3766
1599787972,4.9312000000000005,4.688000000000002,40000,215,519,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:32:52,3717
1599788036,4.831200000000001,4.597999999999999,40000,224,519,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:33:56,3653
1599788108,4.731200000000001,4.4879999999999995,40000,224,519,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:35:08,3581
1599788156,4.661200000000001,4.417999999999992,40000,224,519,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:35:56,3533
1599788221,4.4412,4.328000000000003,40000,216,516,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:37:01,3468
1599788281,4.321200000000001,4.2379999999999995,40000,216,512,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:38:01,3408
1599788335,4.2212,4.158000000000001,40000,216,512,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:38:55,3354
1599788406,4.091200000000001,4.057999999999993,40000,216,512,789204,HKG,SGN,CPA767,64,A359,CX767,2020-09-11,08:40:06,3283
1599788464,3.981200000000001,3.9680000000000035,40000,216,511,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:41:04,3225
1599788526,3.8612,3.878,40000,216,513,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:42:06,3163
1599788566,3.7812,3.828000000000003,40000,216,513,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:42:46,3123
1599788630,3.661200000000001,3.7279999999999944,40000,216,515,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:43:50,3059
1599788694,3.5312,3.6380000000000052,40000,216,517,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:44:54,2995
1599788764,3.4212000000000007,3.5379999999999967,40000,226,518,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:46:04,2925
1599788814,3.3011999999999997,3.4680000000000035,40000,216,516,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:46:54,2875
1599788879,3.1812000000000005,3.367999999999995,40000,216,516,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:47:59,2810
1599788930,3.071200000000001,3.298000000000002,40000,211,516,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:48:50,2759
1599788998,2.9312000000000005,3.2079999999999984,40000,212,516,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-11,08:49:58,2691
