timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614426502,2.8712,-5.902000000000001,0,196,2,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-27,18:48:22,4965
1614426557,2.8712,-5.902000000000001,0,194,1,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-27,18:49:17,4910
1614426582,2.8712,-5.902000000000001,0,194,1,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-27,18:49:42,4885
1614426978,2.8612,-5.891999999999996,0,104,10,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-27,18:56:18,4489
1614427043,2.8612,-5.891999999999996,0,188,17,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-27,18:57:23,4424
1614427094,2.8412000000000006,-5.902000000000001,1025,193,153,885967,BKK,SGN,TVJ3970,3136,A321,VZ3970,2021-02-27,18:58:14,4373
1614427162,2.7912,-5.912000000000006,3450,193,156,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-02-27,18:59:22,4305
1614427223,2.741200000000001,-5.891999999999996,4475,141,236,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-02-27,19:00:23,4244
1614427277,2.6912000000000003,-5.841999999999999,6425,110,279,885967,BKK,SGN,TVJ3970,2688,A321,VZ3970,2021-02-27,19:01:17,4190
1614427342,2.7012,-5.751999999999995,9300,86,301,885967,BKK,SGN,TVJ3970,3200,A321,VZ3970,2021-02-27,19:02:22,4125
1614427402,2.7012,-5.662000000000006,11250,86,345,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-02-27,19:03:22,4065
1614427462,2.7012,-5.561999999999998,13350,92,375,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-02-27,19:04:22,4005
1614427522,2.6912000000000003,-5.451999999999998,15375,112,392,885967,BKK,SGN,TVJ3970,3008,A321,VZ3970,2021-02-27,19:05:22,3945
1614427579,2.651200000000001,-5.361999999999995,17675,113,390,885967,BKK,SGN,TVJ3970,2560,A321,VZ3970,2021-02-27,19:06:19,3888
1614427632,2.6112,-5.2620000000000005,19375,113,397,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970,2021-02-27,19:07:12,3835
1614427697,2.5612000000000013,-5.152000000000001,21125,113,410,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2021-02-27,19:08:17,3770
1614427755,2.5212000000000003,-5.052000000000007,22950,113,412,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2021-02-27,19:09:15,3712
1614427802,2.481200000000001,-4.962000000000003,24200,113,419,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-02-27,19:10:02,3665
1614427870,2.4312000000000005,-4.832000000000008,25900,113,430,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-02-27,19:11:10,3597
1614427934,2.3811999999999998,-4.712000000000003,27425,113,438,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-02-27,19:12:14,3533
1614427991,2.331200000000001,-4.602000000000004,28825,113,443,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-02-27,19:13:11,3476
1614428059,2.2712000000000003,-4.471999999999994,30125,113,454,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-02-27,19:14:19,3408
1614428111,2.231200000000001,-4.372,31625,117,449,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970,2021-02-27,19:15:11,3356
1614428171,2.1712000000000007,-4.2620000000000005,33525,117,437,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-02-27,19:16:11,3296
1614428229,2.1212,-4.152000000000001,35025,117,432,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-02-27,19:17:09,3238
1614428293,2.0612000000000013,-4.0319999999999965,36375,117,432,885967,BKK,SGN,TVJ3970,960,A321,VZ3970,2021-02-27,19:18:13,3174
1614428351,2.0012000000000008,-3.932000000000002,37000,117,426,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-02-27,19:19:11,3116
1614428405,1.9512,-3.832000000000008,37000,117,426,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-27,19:20:05,3062
1614428475,1.8912000000000013,-3.7120000000000033,37000,117,429,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-27,19:21:15,2992
1614428533,1.8412000000000006,-3.602000000000004,37025,117,430,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-27,19:22:13,2934
1614428594,1.7812000000000001,-3.4920000000000044,37025,117,428,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-27,19:23:14,2873
1614428651,1.7312000000000012,-3.391999999999996,37000,117,427,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-27,19:24:11,2816
1614428714,1.6712000000000007,-3.2819999999999965,36975,117,426,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-27,19:25:14,2753
1614428770,1.6212,-3.182000000000002,36975,117,425,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-27,19:26:10,2697
1614428835,1.5612000000000013,-3.0619999999999976,36975,117,428,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-27,19:27:15,2632
1614428895,1.5012000000000008,-2.951999999999998,37000,117,428,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-27,19:28:15,2572
