timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600125183,-9.4388,-2.662000000000006,0,208,26,71C285,SIN,SGN,KAL9395,0,B77L,KE9395,2020-09-15,06:13:03,6133
1600125197,-9.4388,-2.662000000000006,0,202,27,71C285,SIN,SGN,KAL9395,0,B77L,KE9395,2020-09-15,06:13:17,6119
1600125907,-9.508799999999999,-2.671999999999997,2025,203,178,71C285,SIN,SGN,KAL9395,2176,B77L,KE9395,2020-09-15,06:25:07,5409
1600125968,-9.5388,-2.641999999999996,3625,65,224,71C285,SIN,SGN,KAL9395,832,B77L,KE9395,2020-09-15,06:26:08,5348
1600126033,-9.4688,-2.632000000000005,5100,353,283,71C285,SIN,SGN,KAL9395,2624,B77L,KE9395,2020-09-15,06:27:13,5283
1600126089,-9.3988,-2.632000000000005,7475,352,288,71C285,SIN,SGN,KAL9395,2368,B77L,KE9395,2020-09-15,06:28:09,5227
1600126146,-9.3188,-2.652000000000001,9650,341,298,71C285,SIN,SGN,KAL9395,2176,B77L,KE9395,2020-09-15,06:29:06,5170
1600126210,-9.2288,-2.682000000000002,11200,341,351,71C285,SIN,SGN,KAL9395,1216,B77L,KE9395,2020-09-15,06:30:10,5106
1600126269,-9.1288,-2.721999999999994,13425,342,390,71C285,SIN,SGN,KAL9395,2752,B77L,KE9395,2020-09-15,06:31:09,5047
1600126330,-9.018799999999999,-2.7420000000000044,16375,356,401,71C285,SIN,SGN,KAL9395,2560,B77L,KE9395,2020-09-15,06:32:10,4986
1600126390,-8.9088,-2.7519999999999953,18700,356,422,71C285,SIN,SGN,KAL9395,2688,B77L,KE9395,2020-09-15,06:33:10,4926
1600126454,-8.7788,-2.7620000000000005,21325,356,432,71C285,SIN,SGN,KAL9395,2240,B77L,KE9395,2020-09-15,06:34:14,4862
1600126514,-8.6588,-2.7620000000000005,23375,356,447,71C285,SIN,SGN,KAL9395,1856,B77L,KE9395,2020-09-15,06:35:14,4802
1600126573,-8.5288,-2.7720000000000056,25100,356,465,71C285,SIN,SGN,KAL9395,1728,B77L,KE9395,2020-09-15,06:36:13,4743
1600126632,-8.3988,-2.7720000000000056,26825,5,476,71C285,SIN,SGN,KAL9395,1728,B77L,KE9395,2020-09-15,06:37:12,4684
1600126690,-8.2788,-2.7519999999999953,28500,8,485,71C285,SIN,SGN,KAL9395,1728,B77L,KE9395,2020-09-15,06:38:10,4626
1600126746,-8.1488,-2.7420000000000044,30100,8,492,71C285,SIN,SGN,KAL9395,1728,B77L,KE9395,2020-09-15,06:39:06,4570
1600126801,-8.018799999999999,-2.721999999999994,31575,8,500,71C285,SIN,SGN,KAL9395,1984,B77L,KE9395,2020-09-15,06:40:01,4515
1600126858,-7.8888,-2.701999999999998,32000,8,493,71C285,SIN,SGN,KAL9395,0,B77L,KE9395,2020-09-15,06:40:58,4458
1600126922,-7.748799999999999,-2.682000000000002,32750,8,493,71C285,SIN,SGN,KAL9395,2240,B77L,KE9395,2020-09-15,06:42:02,4394
1600126985,-7.6088,-2.652000000000001,34025,8,481,71C285,SIN,SGN,KAL9395,-192,B77L,KE9395,2020-09-15,06:43:05,4331
1600127050,-7.4588,-2.632000000000005,34000,8,481,71C285,SIN,SGN,KAL9395,0,B77L,KE9395,2020-09-15,06:44:10,4266
1600127106,-7.338799999999999,-2.6119999999999948,34000,8,481,71C285,SIN,SGN,KAL9395,0,B77L,KE9395,2020-09-15,06:45:06,4210
