timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606210087,-8.0588,-4.962000000000003,0,324,172,750254,KUL,SGN,MAS766,1280,A333,MH766,2020-11-24,16:28:07,5369
1606210154,-8.008799999999999,-5.0120000000000005,3475,343,261,750254,KUL,SGN,MAS766,3712,A333,MH766,2020-11-24,16:29:14,5302
1606210222,-7.9388,-4.971999999999994,7275,39,269,750254,KUL,SGN,MAS766,2432,A333,MH766,2020-11-24,16:30:22,5234
1606210277,-7.8788,-4.921999999999997,10125,38,292,750254,KUL,SGN,MAS766,3456,A333,MH766,2020-11-24,16:31:17,5179
1606210339,-7.8088,-4.872,12850,39,326,750254,KUL,SGN,MAS766,2944,A333,MH766,2020-11-24,16:32:19,5117
1606210397,-7.7288,-4.811999999999998,14350,38,374,750254,KUL,SGN,MAS766,2048,A333,MH766,2020-11-24,16:33:17,5059
1606210446,-7.668799999999999,-4.751999999999995,16225,38,387,750254,KUL,SGN,MAS766,2368,A333,MH766,2020-11-24,16:34:06,5010
1606210520,-7.5588,-4.671999999999997,18975,38,399,750254,KUL,SGN,MAS766,2112,A333,MH766,2020-11-24,16:35:20,4936
1606210582,-7.4688,-4.602000000000004,20900,35,414,750254,KUL,SGN,MAS766,2176,A333,MH766,2020-11-24,16:36:22,4874
1606210640,-7.368799999999999,-4.542000000000002,22600,27,428,750254,KUL,SGN,MAS766,1728,A333,MH766,2020-11-24,16:37:20,4816
1606210692,-7.2787999999999995,-4.492000000000004,24075,27,436,750254,KUL,SGN,MAS766,1600,A333,MH766,2020-11-24,16:38:12,4764
1606210763,-7.1488,-4.432000000000002,25825,27,447,750254,KUL,SGN,MAS766,1408,A333,MH766,2020-11-24,16:39:23,4693
1606210820,-7.0388,-4.372,27200,27,454,750254,KUL,SGN,MAS766,1408,A333,MH766,2020-11-24,16:40:20,4636
1606210879,-6.928799999999999,-4.311999999999998,28450,27,461,750254,KUL,SGN,MAS766,1280,A333,MH766,2020-11-24,16:41:19,4577
1606210942,-6.8088,-4.251999999999995,29575,27,470,750254,KUL,SGN,MAS766,960,A333,MH766,2020-11-24,16:42:22,4514
1606211005,-6.6888,-4.192000000000007,30500,27,479,750254,KUL,SGN,MAS766,832,A333,MH766,2020-11-24,16:43:25,4451
1606211064,-6.5588,-4.141999999999996,31425,17,487,750254,KUL,SGN,MAS766,896,A333,MH766,2020-11-24,16:44:24,4392
