timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600643721,12.5612,6.628,0,5,22,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,06:15:21,7604
1600643774,12.5612,6.628,0,5,32,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,06:16:14,7551
1600643812,12.571200000000001,6.638000000000005,0,14,160,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,06:16:52,7513
1600643850,12.601200000000002,6.638000000000005,0,14,160,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,06:17:30,7475
1600643950,12.6812,6.667999999999992,3375,13,185,7BC007,CAN,SGN,CSN5219,2112,B744,CZ5219,2020-09-21,06:19:10,7375
1600644056,12.8112,6.608000000000004,6025,334,293,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,06:20:56,7269
1600644109,12.8412,6.548000000000002,6975,259,286,7BC007,CAN,SGN,CSN5219,704,B744,CZ5219,2020-09-21,06:21:49,7216
1600644146,12.831199999999999,6.498000000000005,6975,259,286,7BC007,CAN,SGN,CSN5219,704,B744,CZ5219,2020-09-21,06:22:26,7179
1600644234,12.7512,6.408000000000001,11300,179,313,7BC007,CAN,SGN,CSN5219,3072,B744,CZ5219,2020-09-21,06:23:54,7091
1600644298,12.661200000000001,6.408000000000001,14275,177,329,7BC007,CAN,SGN,CSN5219,2944,B744,CZ5219,2020-09-21,06:24:58,7027
1600644361,12.5612,6.408000000000001,16900,178,345,7BC007,CAN,SGN,CSN5219,2176,B744,CZ5219,2020-09-21,06:26:01,6964
1600644421,12.4512,6.417999999999992,17725,161,407,7BC007,CAN,SGN,CSN5219,-64,B744,CZ5219,2020-09-21,06:27:01,6904
1600644477,12.351200000000002,6.4680000000000035,18225,156,427,7BC007,CAN,SGN,CSN5219,2368,B744,CZ5219,2020-09-21,06:27:57,6848
1600644541,12.231200000000001,6.528000000000006,19725,157,443,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,06:29:01,6784
1600644601,12.121200000000002,6.567999999999998,19700,162,444,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,06:30:01,6724
1600644664,11.9912,6.608000000000004,19700,162,442,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,06:31:04,6661
1600644728,11.871200000000002,6.658000000000001,21175,162,452,7BC007,CAN,SGN,CSN5219,2176,B744,CZ5219,2020-09-21,06:32:08,6597
1600644793,11.7412,6.697999999999993,23200,162,467,7BC007,CAN,SGN,CSN5219,1728,B744,CZ5219,2020-09-21,06:33:13,6532
1600644848,11.621200000000002,6.7379999999999995,24650,162,482,7BC007,CAN,SGN,CSN5219,1856,B744,CZ5219,2020-09-21,06:34:08,6477
1600644908,11.4912,6.787999999999997,25000,162,485,7BC007,CAN,SGN,CSN5219,-64,B744,CZ5219,2020-09-21,06:35:08,6417
1600644965,11.371200000000002,6.828000000000003,25000,161,482,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,06:36:05,6360
1600645029,11.231200000000001,6.878,25000,160,481,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,06:37:09,6296
1600645092,11.101200000000002,6.917999999999992,26625,177,481,7BC007,CAN,SGN,CSN5219,2880,B744,CZ5219,2020-09-21,06:38:12,6233
1600645152,10.961200000000002,6.897999999999996,28325,188,488,7BC007,CAN,SGN,CSN5219,1344,B744,CZ5219,2020-09-21,06:39:12,6173
1600645214,10.821200000000001,6.878,29525,188,504,7BC007,CAN,SGN,CSN5219,1536,B744,CZ5219,2020-09-21,06:40:14,6111
1600645274,10.6812,6.858000000000004,31200,188,505,7BC007,CAN,SGN,CSN5219,1856,B744,CZ5219,2020-09-21,06:41:14,6051
1600645341,10.531200000000002,6.828000000000003,32000,188,506,7BC007,CAN,SGN,CSN5219,-64,B744,CZ5219,2020-09-21,06:42:21,5984
1600645398,10.4012,6.807999999999993,32000,188,502,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,06:43:18,5927
1600645458,10.261199999999999,6.787999999999997,32000,188,499,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,06:44:18,5867
1600645515,10.1312,6.768000000000001,32000,188,498,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,06:45:15,5810
1600645568,10.0012,6.748000000000005,32000,188,499,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,06:46:08,5757
1600645644,9.831199999999999,6.727999999999994,32000,188,502,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,06:47:24,5681
1600645694,9.711200000000002,6.707999999999998,32000,188,503,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,06:48:14,5631
1600645758,9.581199999999999,6.688000000000002,32000,188,503,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,06:49:18,5567
1600645814,9.5012,6.667999999999992,32000,189,503,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,06:50:14,5511
1600645874,9.371200000000002,6.658000000000001,32000,188,502,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,06:51:14,5451
1600645934,9.2512,6.638000000000005,32000,188,502,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,06:52:14,5391
1600645990,9.071200000000001,6.608000000000004,32325,189,504,7BC007,CAN,SGN,CSN5219,704,B744,CZ5219,2020-09-21,06:53:10,5335
1600646054,8.921199999999999,6.578000000000003,33800,189,508,7BC007,CAN,SGN,CSN5219,1472,B744,CZ5219,2020-09-21,06:54:14,5271
1600646114,8.801200000000001,6.557999999999993,33800,189,508,7BC007,CAN,SGN,CSN5219,1472,B744,CZ5219,2020-09-21,06:55:14,5211
1600646162,8.7012,6.548000000000002,33800,189,508,7BC007,CAN,SGN,CSN5219,1472,B744,CZ5219,2020-09-21,06:56:02,5163
1600646234,8.5012,6.518000000000001,36000,189,512,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,06:57:14,5091
1600646282,8.411200000000001,6.507999999999996,36000,189,512,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,06:58:02,5043
1600646354,8.231200000000001,6.477999999999994,36000,189,512,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,06:59:14,4971
1600646414,8.1112,6.457999999999998,36000,189,512,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,07:00:14,4911
1600646467,8.5612,6.528000000000006,36000,189,510,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,07:01:07,4858
1600646530,8.441200000000002,6.507999999999996,36000,189,510,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,07:02:10,4795
1600646590,8.321200000000001,6.4879999999999995,36000,189,510,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,07:03:10,4735
1600646650,8.2012,6.4680000000000035,36000,189,510,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,07:04:10,4675
1600646710,8.081199999999999,6.447999999999993,36000,189,510,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,07:05:10,4615
1600646770,7.961200000000002,6.427999999999997,36000,189,510,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,07:06:10,4555
1600646838,8.391200000000001,6.498000000000005,36000,189,510,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,07:07:18,4487
1600646886,8.301200000000001,6.4879999999999995,36000,189,510,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,07:08:06,4439
1600646946,8.1812,6.4680000000000035,36000,189,510,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,07:09:06,4379
1600647006,8.0612,6.447999999999993,36000,189,510,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,07:10:06,4319
1600647078,7.901199999999999,6.417999999999992,36000,189,510,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,07:11:18,4247
1600647138,7.761199999999999,6.397999999999996,36000,189,510,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,07:12:18,4187
1600647198,7.621200000000002,6.378,36000,189,510,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,07:13:18,4127
1600647258,7.481200000000001,6.347999999999999,36000,189,510,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,07:14:18,4067
1600647318,7.341200000000001,6.328000000000003,36000,189,510,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,07:15:18,4007
1600647370,7.101200000000002,6.227999999999994,36000,217,508,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,07:16:10,3955
1600647442,6.981200000000001,6.138000000000005,36000,217,508,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,07:17:22,3883
1600647502,6.891200000000001,6.057999999999993,36000,217,508,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,07:18:22,3823
1600647562,6.7912,5.9879999999999995,36000,217,508,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,07:19:22,3763
1600647622,6.691200000000002,5.897999999999996,36000,217,508,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,07:20:22,3703
1600647682,6.571200000000001,5.817999999999998,36000,217,508,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,07:21:22,3643
1600647742,6.461200000000002,5.727999999999994,36000,217,508,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-21,07:22:22,3583
