timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615911158,-9.108799999999999,-2.9819999999999993,2925,19,213,8A0608,JHB,SGN,TMG501,1280,B733,GM501,2021-03-16,23:12:38,5473
1615911216,-9.0488,-2.9620000000000033,4775,15,261,8A0608,JHB,SGN,TMG501,1088,B733,GM501,2021-03-16,23:13:36,5415
1615911265,-8.9888,-2.9420000000000073,6800,16,281,8A0608,JHB,SGN,TMG501,3072,B733,GM501,2021-03-16,23:14:25,5366
1615911338,-8.8988,-2.921999999999997,9975,16,298,8A0608,JHB,SGN,TMG501,2432,B733,GM501,2021-03-16,23:15:38,5293
1615911384,-8.8288,-2.902000000000001,11075,16,339,8A0608,JHB,SGN,TMG501,1024,B733,GM501,2021-03-16,23:16:24,5247
1615911459,-8.7088,-2.8619999999999948,13900,17,367,8A0608,JHB,SGN,TMG501,2432,B733,GM501,2021-03-16,23:17:39,5172
1615911514,-8.6188,-2.832000000000008,16050,15,383,8A0608,JHB,SGN,TMG501,2432,B733,GM501,2021-03-16,23:18:34,5117
1615911579,-8.508799999999999,-2.8020000000000067,18575,15,395,8A0608,JHB,SGN,TMG501,2304,B733,GM501,2021-03-16,23:19:39,5052
1615911634,-8.4088,-2.7819999999999965,20775,10,399,8A0608,JHB,SGN,TMG501,2432,B733,GM501,2021-03-16,23:20:34,4997
1615911696,-8.2888,-2.7620000000000005,22600,8,414,8A0608,JHB,SGN,TMG501,1536,B733,GM501,2021-03-16,23:21:36,4935
1615911754,-8.178799999999999,-2.7420000000000044,24050,8,428,8A0608,JHB,SGN,TMG501,1536,B733,GM501,2021-03-16,23:22:34,4877
1615911816,-8.0588,-2.721999999999994,25675,8,438,8A0608,JHB,SGN,TMG501,1216,B733,GM501,2021-03-16,23:23:36,4815
1615911879,-7.928799999999999,-2.701999999999998,26875,7,455,8A0608,JHB,SGN,TMG501,1280,B733,GM501,2021-03-16,23:24:39,4752
1615911932,-7.8088,-2.6920000000000073,28125,8,459,8A0608,JHB,SGN,TMG501,1664,B733,GM501,2021-03-16,23:25:32,4699
1615911991,-7.6888,-2.671999999999997,29575,8,454,8A0608,JHB,SGN,TMG501,768,B733,GM501,2021-03-16,23:26:31,4640
1615912054,-7.5588,-2.652000000000001,30000,8,450,8A0608,JHB,SGN,TMG501,64,B733,GM501,2021-03-16,23:27:34,4577
1615912109,-7.448799999999999,-2.632000000000005,30000,8,450,8A0608,JHB,SGN,TMG501,0,B733,GM501,2021-03-16,23:28:29,4522
1615912167,-7.328799999999999,-2.622,30000,8,449,8A0608,JHB,SGN,TMG501,0,B733,GM501,2021-03-16,23:29:27,4464
1615912230,-7.198799999999999,-2.602000000000004,30000,8,449,8A0608,JHB,SGN,TMG501,0,B733,GM501,2021-03-16,23:30:30,4401
1615912282,-7.088799999999999,-2.582000000000008,30000,8,450,8A0608,JHB,SGN,TMG501,-64,B733,GM501,2021-03-16,23:31:22,4349
1615912344,-6.9588,-2.5619999999999976,30000,8,450,8A0608,JHB,SGN,TMG501,0,B733,GM501,2021-03-16,23:32:24,4287
1615912402,-6.838799999999999,-2.5420000000000016,30000,8,449,8A0608,JHB,SGN,TMG501,0,B733,GM501,2021-03-16,23:33:22,4229
1615912460,-6.7188,-2.5220000000000056,30000,8,450,8A0608,JHB,SGN,TMG501,-128,B733,GM501,2021-03-16,23:34:20,4171
1615912522,-6.5988,-2.5019999999999953,30000,8,449,8A0608,JHB,SGN,TMG501,-64,B733,GM501,2021-03-16,23:35:22,4109
1615912583,-6.4688,-2.4819999999999993,30025,8,451,8A0608,JHB,SGN,TMG501,0,B733,GM501,2021-03-16,23:36:23,4048
1615912645,-6.338799999999999,-2.4620000000000033,30000,8,451,8A0608,JHB,SGN,TMG501,0,B733,GM501,2021-03-16,23:37:25,3986
1615912702,-6.2188,-2.451999999999998,30000,8,451,8A0608,JHB,SGN,TMG501,64,B733,GM501,2021-03-16,23:38:22,3929
1615912764,-6.088799999999999,-2.432000000000002,30000,8,451,8A0608,JHB,SGN,TMG501,0,B733,GM501,2021-03-16,23:39:24,3867
1615912826,-5.958799999999999,-2.412000000000006,30000,6,451,8A0608,JHB,SGN,TMG501,64,B733,GM501,2021-03-16,23:40:26,3805
