timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601409589,11.7512,7.197999999999993,3775,153,180,A348A1,SZX,SGN,UPS146,1856,B763,5X146,2020-09-30,02:59:49,7074
1601409647,11.7012,7.2180000000000035,4700,175,244,A348A1,SZX,SGN,UPS146,1152,B763,5X146,2020-09-30,03:00:47,7016
1601409693,11.661200000000001,7.188000000000002,5900,266,277,A348A1,SZX,SGN,UPS146,1920,B763,5X146,2020-09-30,03:01:33,6970
1601409759,11.661200000000001,7.087999999999994,8675,264,284,A348A1,SZX,SGN,UPS146,2304,B763,5X146,2020-09-30,03:02:39,6904
1601409819,11.621200000000002,7.018000000000001,10700,222,307,A348A1,SZX,SGN,UPS146,1216,B763,5X146,2020-09-30,03:03:39,6844
1601409880,11.5412,6.947999999999993,11850,221,370,A348A1,SZX,SGN,UPS146,1280,B763,5X146,2020-09-30,03:04:40,6783
1601409934,11.461200000000002,6.917999999999992,12000,182,368,A348A1,SZX,SGN,UPS146,64,B763,5X146,2020-09-30,03:05:34,6729
1601409992,11.3612,6.908000000000001,12000,182,366,A348A1,SZX,SGN,UPS146,64,B763,5X146,2020-09-30,03:06:32,6671
1601410053,11.261199999999999,6.908000000000001,12050,182,370,A348A1,SZX,SGN,UPS146,704,B763,5X146,2020-09-30,03:07:33,6610
1601410122,11.141200000000001,6.897999999999996,12775,182,392,A348A1,SZX,SGN,UPS146,1536,B763,5X146,2020-09-30,03:08:42,6541
1601410176,11.031200000000002,6.908000000000001,16550,176,423,A348A1,SZX,SGN,UPS146,2560,B763,5X146,2020-09-30,03:09:36,6487
1601410239,10.9012,6.917999999999992,19000,176,438,A348A1,SZX,SGN,UPS146,2368,B763,5X146,2020-09-30,03:10:39,6424
1601410301,10.7712,6.908000000000001,21150,188,450,A348A1,SZX,SGN,UPS146,2240,B763,5X146,2020-09-30,03:11:41,6362
1601410364,10.641200000000001,6.888000000000005,22950,189,467,A348A1,SZX,SGN,UPS146,2176,B763,5X146,2020-09-30,03:12:44,6299
1601410426,10.531200000000002,6.867999999999995,22950,189,467,A348A1,SZX,SGN,UPS146,2176,B763,5X146,2020-09-30,03:13:46,6237
1601410488,10.371200000000002,6.837999999999994,26350,188,494,A348A1,SZX,SGN,UPS146,1472,B763,5X146,2020-09-30,03:14:48,6175
1601410535,10.261199999999999,6.828000000000003,27700,188,498,A348A1,SZX,SGN,UPS146,2176,B763,5X146,2020-09-30,03:15:35,6128
