timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607738264,5.581199999999999,1.117999999999995,2825,91,204,888170,HUI,SGN,HVN1371,2368,A21N,VN1371,2020-12-12,08:57:44,3421
1607738329,5.5412,1.1880000000000024,5900,142,267,888170,HUI,SGN,HVN1371,3456,A21N,VN1371,2020-12-12,08:58:49,3356
1607738393,5.481200000000001,1.2379999999999995,9075,141,284,888170,HUI,SGN,HVN1371,2944,A21N,VN1371,2020-12-12,08:59:53,3292
1607738463,5.401199999999999,1.3079999999999927,11125,125,352,888170,HUI,SGN,HVN1371,1600,A21N,VN1371,2020-12-12,09:01:03,3222
1607738517,5.351200000000002,1.3880000000000052,13300,126,375,888170,HUI,SGN,HVN1371,2816,A21N,VN1371,2020-12-12,09:01:57,3168
1607738580,5.281200000000002,1.4779999999999944,16025,126,387,888170,HUI,SGN,HVN1371,2624,A21N,VN1371,2020-12-12,09:03:00,3105
1607738636,5.2012,1.5379999999999967,17850,165,404,888170,HUI,SGN,HVN1371,1920,A21N,VN1371,2020-12-12,09:03:56,3049
1607738691,5.1012,1.5379999999999967,19675,181,417,888170,HUI,SGN,HVN1371,2048,A21N,VN1371,2020-12-12,09:04:51,2994
1607738756,4.9712,1.5379999999999967,22025,181,419,888170,HUI,SGN,HVN1371,1664,A21N,VN1371,2020-12-12,09:05:56,2929
1607738814,4.8612,1.5379999999999967,23775,181,423,888170,HUI,SGN,HVN1371,1344,A21N,VN1371,2020-12-12,09:06:54,2871
1607738885,4.7112,1.5379999999999967,24000,181,436,888170,HUI,SGN,HVN1371,64,A21N,VN1371,2020-12-12,09:08:05,2800
1607738940,4.6012,1.5280000000000058,24000,181,436,888170,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-12,09:09:00,2745
1607738999,4.481200000000001,1.5280000000000058,24000,181,435,888170,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-12,09:09:59,2686
1607739057,4.3712,1.5280000000000058,24125,181,432,888170,HUI,SGN,HVN1371,1088,A21N,VN1371,2020-12-12,09:10:57,2628
1607739111,4.2612000000000005,1.5280000000000058,25175,181,447,888170,HUI,SGN,HVN1371,1408,A21N,VN1371,2020-12-12,09:11:51,2574
1607739170,4.141200000000001,1.5079999999999956,25975,200,450,888170,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-12,09:12:50,2515
1607739216,4.0412,1.5180000000000007,27450,181,460,888170,HUI,SGN,HVN1371,1408,A21N,VN1371,2020-12-12,09:13:36,2469
1607739296,3.8612,1.5180000000000007,28950,181,473,888170,HUI,SGN,HVN1371,1152,A21N,VN1371,2020-12-12,09:14:56,2389
1607739349,3.741200000000001,1.5180000000000007,29850,181,475,888170,HUI,SGN,HVN1371,896,A21N,VN1371,2020-12-12,09:15:49,2336
1607739414,3.6012000000000004,1.5079999999999956,30850,181,470,888170,HUI,SGN,HVN1371,960,A21N,VN1371,2020-12-12,09:16:54,2271
1607739479,3.4612,1.5079999999999956,31800,181,469,888170,HUI,SGN,HVN1371,896,A21N,VN1371,2020-12-12,09:17:59,2206
1607739520,3.3712,1.5079999999999956,32000,181,464,888170,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-12,09:18:40,2165
1607739584,3.231200000000001,1.5079999999999956,32000,181,460,888170,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-12,09:19:44,2101
1607739644,3.1112,1.4980000000000047,32000,181,464,888170,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-12,09:20:44,2041
1607739706,2.9711999999999996,1.4980000000000047,32025,181,466,888170,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-12,09:21:46,1979
1607739764,2.8412000000000006,1.4980000000000047,32025,181,467,888170,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-12,09:22:44,1921
1607739839,2.6812000000000005,1.4879999999999995,32000,181,467,888170,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-12,09:23:59,1846
1607739899,2.5511999999999997,1.4879999999999995,32000,181,478,888170,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-12,09:24:59,1786
1607739960,2.4212000000000007,1.4779999999999944,32000,188,476,888170,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-12,09:26:00,1725
1607740020,2.2912,1.4579999999999984,32000,190,476,888170,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-12,09:27:00,1665
1607740081,2.151200000000001,1.4279999999999973,32000,190,478,888170,HUI,SGN,HVN1371,64,A21N,VN1371,2020-12-12,09:28:01,1604
1607740129,2.0511999999999997,1.4080000000000013,32025,190,476,888170,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-12,09:28:49,1556
1607740178,1.9412000000000003,1.3880000000000052,32000,190,476,888170,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-12,09:29:38,1507
1607740249,1.7912,1.358000000000004,32000,191,476,888170,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-12,09:30:49,1436
1607740314,1.6512000000000011,1.3179999999999978,31600,201,477,888170,HUI,SGN,HVN1371,-960,A21N,VN1371,2020-12-12,09:31:54,1371
1607740372,1.5312000000000001,1.2680000000000007,30700,201,474,888170,HUI,SGN,HVN1371,-896,A21N,VN1371,2020-12-12,09:32:52,1313
1607740416,1.4412000000000003,1.2279999999999944,29950,201,476,888170,HUI,SGN,HVN1371,-960,A21N,VN1371,2020-12-12,09:33:36,1269
1607740484,1.3011999999999997,1.1779999999999973,28850,201,477,888170,HUI,SGN,HVN1371,-1024,A21N,VN1371,2020-12-12,09:34:44,1201
1607740545,1.1712000000000007,1.1280000000000001,27850,201,468,888170,HUI,SGN,HVN1371,-1024,A21N,VN1371,2020-12-12,09:35:45,1140
1607740611,1.0412,1.078000000000003,26775,201,460,888170,HUI,SGN,HVN1371,-960,A21N,VN1371,2020-12-12,09:36:51,1074
1607740670,0.9212000000000007,1.0280000000000058,25650,201,451,888170,HUI,SGN,HVN1371,-2112,A21N,VN1371,2020-12-12,09:37:50,1015
1607740734,0.8011999999999997,0.9779999999999944,23000,201,434,888170,HUI,SGN,HVN1371,-2368,A21N,VN1371,2020-12-12,09:38:54,951
1607740792,0.7012,0.9380000000000024,20675,201,417,888170,HUI,SGN,HVN1371,-2496,A21N,VN1371,2020-12-12,09:39:52,893
1607740840,0.6112000000000002,0.8979999999999961,18750,201,404,888170,HUI,SGN,HVN1371,-2432,A21N,VN1371,2020-12-12,09:40:40,845
1607740908,0.5012000000000008,0.8580000000000041,16275,201,386,888170,HUI,SGN,HVN1371,-2240,A21N,VN1371,2020-12-12,09:41:48,777
1607740969,0.4012000000000011,0.8179999999999978,14025,201,373,888170,HUI,SGN,HVN1371,-2176,A21N,VN1371,2020-12-12,09:42:49,716
1607741033,0.2911999999999999,0.7780000000000058,12000,201,355,888170,HUI,SGN,HVN1371,-832,A21N,VN1371,2020-12-12,09:43:53,652
1607741094,0.21119999999999983,0.7379999999999995,11150,208,314,888170,HUI,SGN,HVN1371,-1280,A21N,VN1371,2020-12-12,09:44:54,591
1607741139,0.18120000000000047,0.6880000000000024,9975,255,306,888170,HUI,SGN,HVN1371,-1920,A21N,VN1371,2020-12-12,09:45:39,546
1607741206,0.1612000000000009,0.5879999999999939,7950,257,301,888170,HUI,SGN,HVN1371,-1472,A21N,VN1371,2020-12-12,09:46:46,479
1607741270,0.14120000000000132,0.5079999999999956,6400,257,287,888170,HUI,SGN,HVN1371,-1536,A21N,VN1371,2020-12-12,09:47:50,415
1607741328,0.12119999999999997,0.42799999999999727,5325,256,288,888170,HUI,SGN,HVN1371,-1024,A21N,VN1371,2020-12-12,09:48:48,357
