timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619236320,5.261199999999999,1.5480000000000018,1975,358,181,8881B9,DAD,SGN,VAG673,1664,A321,VU673,2021-04-24,10:52:00,4160
1619236381,5.321200000000001,1.5480000000000018,3750,4,250,8881B9,DAD,SGN,VAG673,1984,A321,VU673,2021-04-24,10:53:01,4099
1619236446,5.351200000000002,1.608000000000004,6900,118,277,8881B9,DAD,SGN,VAG673,3072,A321,VU673,2021-04-24,10:54:06,4034
1619236498,5.2912,1.6380000000000052,9025,169,305,8881B9,DAD,SGN,VAG673,2880,A321,VU673,2021-04-24,10:54:58,3982
1619236563,5.191200000000002,1.6479999999999961,11450,169,344,8881B9,DAD,SGN,VAG673,1216,A321,VU673,2021-04-24,10:56:03,3917
1619236622,5.1012,1.6679999999999922,13600,169,373,8881B9,DAD,SGN,VAG673,2368,A321,VU673,2021-04-24,10:57:02,3858
1619236671,5.0112000000000005,1.6880000000000024,16650,169,351,8881B9,DAD,SGN,VAG673,2624,A321,VU673,2021-04-24,10:57:51,3809
1619236739,4.901200000000001,1.7079999999999984,18350,169,392,8881B9,DAD,SGN,VAG673,1984,A321,VU673,2021-04-24,10:58:59,3741
1619236800,4.7812,1.7279999999999944,20200,178,412,8881B9,DAD,SGN,VAG673,1408,A321,VU673,2021-04-24,11:00:00,3680
1619236865,4.661200000000001,1.7180000000000035,22300,184,423,8881B9,DAD,SGN,VAG673,2496,A321,VU673,2021-04-24,11:01:05,3615
1619236921,4.5512,1.7079999999999984,23975,185,435,8881B9,DAD,SGN,VAG673,1472,A321,VU673,2021-04-24,11:02:01,3559
1619236983,4.421200000000001,1.6979999999999933,25450,184,453,8881B9,DAD,SGN,VAG673,1792,A321,VU673,2021-04-24,11:03:03,3497
1619237041,4.3012,1.6880000000000024,26000,184,451,8881B9,DAD,SGN,VAG673,-64,A321,VU673,2021-04-24,11:04:01,3439
1619237115,4.141200000000001,1.6779999999999973,27825,184,457,8881B9,DAD,SGN,VAG673,1536,A321,VU673,2021-04-24,11:05:15,3365
1619237177,4.0112000000000005,1.6679999999999922,29500,178,461,8881B9,DAD,SGN,VAG673,640,A321,VU673,2021-04-24,11:06:17,3303
1619237235,3.8912000000000013,1.6880000000000024,31050,169,465,8881B9,DAD,SGN,VAG673,2048,A321,VU673,2021-04-24,11:07:15,3245
1619237297,3.7612000000000005,1.7079999999999984,33000,169,460,8881B9,DAD,SGN,VAG673,1216,A321,VU673,2021-04-24,11:08:17,3183
1619237352,3.6412000000000013,1.7279999999999944,34350,169,465,8881B9,DAD,SGN,VAG673,2880,A321,VU673,2021-04-24,11:09:12,3128
1619237410,3.5212000000000003,1.7579999999999956,35950,171,461,8881B9,DAD,SGN,VAG673,384,A321,VU673,2021-04-24,11:10:10,3070
1619237483,3.3612,1.7480000000000047,36000,187,472,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-24,11:11:23,2997
1619237531,3.2612000000000005,1.7379999999999995,36000,187,469,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-24,11:12:11,2949
1619237592,3.1212,1.7180000000000035,36000,187,471,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-24,11:13:12,2888
1619237653,2.991200000000001,1.6979999999999933,36025,187,472,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-24,11:14:13,2827
1619237713,2.8612,1.6779999999999973,36025,187,472,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-24,11:15:13,2767
1619237755,2.7712000000000003,1.6679999999999922,36000,187,472,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-24,11:15:55,2725
1619237831,2.6012000000000004,1.6479999999999961,36000,187,471,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-24,11:17:11,2649
1619237892,2.481200000000001,1.6380000000000052,36000,187,471,8881B9,DAD,SGN,VAG673,-64,A321,VU673,2021-04-24,11:18:12,2588
1619237944,2.3612,1.617999999999995,36000,187,472,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-24,11:19:04,2536
1619238007,2.2211999999999996,1.597999999999999,36000,187,472,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-24,11:20:07,2473
