timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615818363,6.481200000000001,-15.531999999999996,39000,104,540,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-15,21:26:03,8554
1615818423,6.441200000000002,-15.382000000000005,39000,104,540,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-15,21:27:03,8494
1615818483,6.411200000000001,-15.221999999999994,39000,104,540,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-15,21:28:03,8434
1615818543,6.371200000000002,-15.072000000000003,39000,104,540,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-15,21:29:03,8374
1615818555,6.3612,-15.042000000000002,39000,104,540,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-15,21:29:15,8362
1615818783,6.071200000000001,-14.602000000000004,39000,104,540,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-15,21:33:03,8134
1615818843,6.0412,-14.471999999999994,39000,104,540,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-15,21:34:03,8074
1615818903,6.011199999999999,-14.341999999999999,39000,104,540,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-15,21:35:03,8014
1615818975,5.9712,-14.192000000000007,39000,104,540,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-15,21:36:15,7942
1615819023,5.9512,-14.091999999999999,39000,104,540,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-15,21:37:03,7894
1615819083,5.911200000000001,-13.932000000000002,39000,104,540,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-15,21:38:03,7834
1615819143,5.8812,-13.781999999999996,39000,104,540,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-15,21:39:03,7774
1615819215,5.831199999999999,-13.602000000000004,39000,104,540,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-15,21:40:15,7702
1615819275,5.8012000000000015,-13.451999999999998,39000,104,540,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-15,21:41:15,7642
1615819323,5.7712,-13.332000000000008,39000,104,540,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-15,21:42:03,7594
1615819579,5.441200000000002,-12.852000000000004,39000,110,484,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-15,21:46:19,7338
1615819631,5.401199999999999,-12.742000000000004,39000,110,482,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-15,21:47:11,7286
1615819689,5.3612,-12.632000000000005,39000,110,481,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-15,21:48:09,7228
1615819760,5.3012000000000015,-12.462000000000003,39000,110,474,896354,AUH,SGN,ETD975,-64,B77W,EY975,2021-03-15,21:49:20,7157
1615819815,5.251200000000001,-12.341999999999999,39000,111,474,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-15,21:50:15,7102
